"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"235","http://evansville.craigslist.org","ppp","4668775466","http://evansville.craigslist.org/cas/4668775466.html","4668775466","Sep 15","Breakfast cock",NA,"cas","casual encounters","North Park","Looking to suck a dick for breakfast. Hit me up with your age, cock size, height, and weight. YOU MUST BE CUT. Hit me up ASAP","2014-09-15T08:19:19-0500","2014-09-15T08:19:19-0500"," 0","m4m"
"236","http://evansville.craigslist.org","ppp","4668783895","http://evansville.craigslist.org/cas/4668783895.html","4668783895","Sep 15","Looking for pregnant woman","24","cas","casual encounters",NA,"Pretty much what the title says.  I have a bit of a fetish i guess for pregnant girls.  Looking to scratch the itch and give one a try.  I am a 24 year old white single male.  If theres anything else you want to know feel free to ask.  Hope to hear back from somebody.  Change the subject to your favorite animal to help sort spam.","2014-09-15T08:25:59-0500","2014-09-15T08:25:59-0500"," 0","m4w"
"237","http://evansville.craigslist.org","ppp","4668805556","http://evansville.craigslist.org/cas/4668805556.html","4668805556","Sep 15","All I want","43","cas","casual encounters","Evansville","Dose anyone know where a Mwm ddf can get a blow job ? I. Can't
Host. I am 44 6+ thick cut cock.","2014-09-15T08:42:07-0500","2014-09-15T08:42:07-0500"," 0","m4m"
"238","http://evansville.craigslist.org","ppp","4668839689","http://evansville.craigslist.org/cas/4668839689.html","4668839689","Sep 15","coat my face","44","cas","casual encounters","evansville","Looking this morning...you host...be 7"" or bigger...mwm here..discreet ddf clean..very fit build..eight ine two...coat my face or tongue..or both..499...text or cal..five2five3...now!","2014-09-15T09:05:04-0500","2014-09-15T09:05:04-0500"," 0","m4m"
"239","http://evansville.craigslist.org","ppp","4668964199","http://evansville.craigslist.org/cas/4668964199.html","4668964199","Sep 15","Visitor in Evansville Hotel Seeks couple","50","cas","casual encounters","Evansville","Fifty year old White male Six Two Two Sixty Five Brown Blue. Clean and Ready in Evansville Holiday Inn. I am looking for a couple to play with. I played with on last year here and loved it. Mild to Wild open for most everything.  Let me know what you want to do and lets hook up.","2014-09-15T10:15:48-0500","2014-09-15T10:15:48-0500"," 0","m4mw"
"240","http://evansville.craigslist.org","ppp","4668969686","http://evansville.craigslist.org/cas/4668969686.html","4668969686","Sep 15","Lets have secret fun",NA,"cas","casual encounters","Dubois County","Looking to share secret fun nsa with female or male. You host in Jasper or Huntingburg. Clean and open. Be real. Can come by during the late morning or afternoon. You in need, too? I am 50s 5'7, average except in my urge!!","2014-09-15T10:18:40-0500","2014-09-15T10:18:40-0500"," 0","m4w"
"241","http://evansville.craigslist.org","ppp","4668974573","http://evansville.craigslist.org/cas/4668974573.html","4668974573","Sep 15","BBC wanted","45","cas","casual encounters","Evansville","Hey biwm here very discreet dl lookn for bbc to service new to area I am ddf clean  you be df clean .  I am very oral and more  tell me how u want it . This can be one time or service when u need . Pic4pic","2014-09-15T10:21:16-0500","2014-09-15T10:21:16-0500"," 0","m4m"
"242","http://evansville.craigslist.org","ppp","4668983229","http://evansville.craigslist.org/cas/4668983229.html","4668983229","Sep 15","Black Cock Wanted","53","cas","casual encounters","East Side","Wm looking for cock hard to host during day can meet somewhere . Looking to suck and maybe one time try to be fucked . I am a bigger guy clean and will not do pics.  8 one 2 6 zero 4 2 nine 2 seven if you reply have age stats and race in first reply . I will reply has soon has possible. I am on East Side area close to Sears store area.","2014-09-15T10:25:47-0500","2014-09-15T10:25:47-0500"," 0","m4m"
"243","http://evansville.craigslist.org","ppp","4669056537","http://evansville.craigslist.org/cas/4669056537.html","4669056537","Sep 15","looking to swollow hot loads","49","cas","casual encounters","evansville","Hosting for hot loads , lov to Deepthroat ,swollow,fuck in need of hard dick ,blo and go or pound and go , age,rase,size not issue ,big hot loads a must , sub here make me please you however *","2014-09-15T11:02:25-0500","2014-09-15T11:02:25-0500"," 0","m4m"
"244","http://evansville.craigslist.org","ppp","4669172762","http://evansville.craigslist.org/cas/4669172762.html","4669172762","Sep 15","gf away so now ill play",NA,"cas","casual encounters",NA,"Home alone wanting a woman over 30, bbw to cum keep me company. Im 25 white and am REAl. Your pic gets mine Lets have some fun, no males or no couples. No pic,  no response, I have a thick one too that is sure to please.","2014-09-15T11:59:04-0500","2014-09-15T12:02:38-0500"," 0","m4w"
"245","http://evansville.craigslist.org","ppp","4669187557","http://evansville.craigslist.org/cas/4669187557.html","4669187557","Sep 15","guys looking for head","40","cas","casual encounters","evansville","Any guys looking for some head?  Prefer the straight masculine type. Facial and chest hair to the front.  Send stats and pic for response.","2014-09-15T12:06:09-0500","2014-09-15T12:06:09-0500"," 0","m4m"
"246","http://evansville.craigslist.org","ppp","4669198289","http://evansville.craigslist.org/cas/4669198289.html","4669198289","Sep 15","rim job","26","cas","casual encounters","evv","Hello I am a younger married white guy. I'm ddf and in good shape I'm looking for an older guy who will host and rim me and suck my sweaty Cock u must host and be ok with me playing with your Cock. Put ur age in stats","2014-09-15T12:11:20-0500","2014-09-15T12:11:20-0500"," 0","m4m"
"247","http://evansville.craigslist.org","ppp","4669226884","http://evansville.craigslist.org/cas/4669226884.html","4669226884","Sep 15","MANDINGO","21","cas","casual encounters","Evansville","Here looking for some adult fun I'm std free as you should be. Handsome young black Man and good at what I do. 420 friendly just crazy horny looking for any race or size please send pic in reply and put freakyevv in subject to weed out spam. NO MEN","2014-09-15T12:25:18-0500","2014-09-15T12:25:18-0500"," 0","m4w"
"248","http://evansville.craigslist.org","ppp","4669230633","http://evansville.craigslist.org/cas/4669230633.html","4669230633","Sep 15","fulfill your fantasy",NA,"cas","casual encounters",NA,"I am a married white female... 26 years old athletic body waiting to be tourtured and dominated by a strong forceful man....I am urs to do with what you please.... Anything goes...the more I resist the harder you should go...pain is pleasure to me....serious men only....make me your slave...this will be discreet and disease free....email with slave in the subject line","2014-09-15T12:27:05-0500","2014-09-15T12:27:05-0500"," 0","w4m"
"249","http://evansville.craigslist.org","ppp","4669240204","http://evansville.craigslist.org/cas/4669240204.html","4669240204","Sep 15","Think I want it","35","cas","casual encounters","Princeton","So I went to exotica last night and picked up a few toys.  They felt really good and got me hard.  Made me wanna try the real thing.  Do you wanna help with that?  Hmu with a pic and stats and see what happens.  I'm ddf and you should be too.  It's a little cloudy today here so put that in the subject.","2014-09-15T12:31:48-0500","2014-09-15T12:31:48-0500"," 0","m4m"
"250","http://evansville.craigslist.org","ppp","4669245391","http://evansville.craigslist.org/cas/4669245391.html","4669245391","Sep 15","Fit bottom looking for someone to play with","39","cas","casual encounters","Evansville","Fit married athletic shaved 39 yo bottom looking for clean disease-free at least somewhat fit man to have as a FWB. Bottom only. Must be discreet. Love being tied up, tied down, suspended, buttfucked, forced cock sucking, pissed on, pretty much whatever you want to do, indoors or out. I can only check my responses now and then and will go with the one that sounds most exciting to me so please have patience.","2014-09-15T12:34:17-0500","2014-09-15T12:34:17-0500"," 4","m4m"
"251","http://evansville.craigslist.org","ppp","4669250961","http://evansville.craigslist.org/cas/4669250961.html","4669250961","Sep 15","watch each other",NA,"cas","casual encounters","Henderson","Anyone want to get together, watch some porn, stroke our cocks and cum?  Perfect day for it.  51, mwm, looking to do just that.  I can host and looking as long as ad is up.  Maybe jack off in the wives/girlfriends dirty panties.  Hit me back with pic.","2014-09-15T12:37:00-0500","2014-09-15T12:37:00-0500"," 0","m4m"
"252","http://evansville.craigslist.org","ppp","4669252414","http://evansville.craigslist.org/cas/4669252414.html","4669252414","Sep 15","Help me scratch an itch","35","cas","casual encounters","Princeton","I'm 35yrs old 5'7"", and 240.  I have some time before work most days, and I have this itch I would like to see about getting scratched.  Never had this done so it could be fun.  Wanna see what's available and go from there.  I have pics and will send in reply.  Please send stats and what you wanna take care of my itch with.  Hmu, can message then txt if we get that far.  Put itch in the subject line.","2014-09-15T12:37:41-0500","2014-09-15T12:37:41-0500"," 0","m4m"
"253","http://evansville.craigslist.org","ppp","4669288673","http://evansville.craigslist.org/cas/4669288673.html","4669288673","Sep 15","Discrete Female Wanted!",NA,"cas","casual encounters","Petersburg Area","Looking for a di$crete female for adult fun, married or single is ok we will very discrete!
I have party favors too! Thinner girls move to front of line, looking for a once a week thing!
    I'm very real and you be too, Please put """"REAL GIRL"""" in subject line to weed out fakes
and spammers! This will be very discrete so hit me up and lets talk, I'm $ure we can work
something out!","2014-09-15T12:55:14-0500","2014-09-15T12:55:14-0500"," 0","m4w"
"254","http://evansville.craigslist.org","ppp","4669290084","http://evansville.craigslist.org/mis/4669290084.html","4669290084","Sep 15","In drive way speaking",NA,"mis","missed connections","Washington","Hey do not know if you will see this, however need to try. To the young lady that came down to my drive way to see my dog------would like to possible become FWB. You said you have a friend and also was staying next door. Does not matter to me. Would have to be discrete, etc............
You are nice and good looking.
If you see this think about it.
Oh next time there will be beer in refrigerator.","2014-09-15T12:55:54-0500","2014-09-15T12:57:40-0500"," 0","m4w"
"255","http://evansville.craigslist.org","ppp","4669290107","http://evansville.craigslist.org/cas/4669290107.html","4669290107","Sep 15","Wanting a good BJ!",NA,"cas","casual encounters","Southern Indians","Ad says it all, looking for a girl who can give a great BJ!  Have party favors or rewards!
Hit me up if your real,   Put  """"REAL"""" in subject line to weed out spammers.  Very real here, 
you be too!","2014-09-15T12:55:55-0500","2014-09-15T12:55:55-0500"," 0","m4w"
"256","http://evansville.craigslist.org","ppp","4669303232","http://evansville.craigslist.org/cas/4669303232.html","4669303232","Sep 15","horny top for this am","45","cas","casual encounters","evansville east","45 yr old top looking for some NSA fun this morning. I can host and have 7 uncut inches. I know how to use em the right way. Married curious bi are welcome. Lookning for a guy that wants all the fun and none of the problems. I am 5'10 225 you be HWP and DD free like me. 
Send an email with pics for fastest response. Lets really do this no endless emails or games.","2014-09-15T13:02:07-0500","2014-09-15T13:02:07-0500"," 0","m4m"
"257","http://evansville.craigslist.org","ppp","4669314055","http://evansville.craigslist.org/cas/4669314055.html","4669314055","Sep 15","sucking dick!!","38","cas","casual encounters","gibson co/surrounding","Looking for guys 18-45 and hwp that wanna get their cocks sucked. I can host or I'm mobile. Hit me up eightonetwosixthreetwoeightoneninethree","2014-09-15T13:07:21-0500","2014-09-15T13:07:21-0500"," 0","m4m"
"258","http://evansville.craigslist.org","ppp","4669327972","http://evansville.craigslist.org/cas/4669327972.html","4669327972","Sep 15","seeking nude massage","33","cas","casual encounters","Washington in","Seeking a nude massage and possibly more things I'm not getting at home. trough the day near Washington in .d/d free need to be also. Need to be very discreet I can't host. Six and half inch shaved cut cock","2014-09-15T13:14:14-0500","2014-09-15T13:14:14-0500"," 0","m4w"
"259","http://evansville.craigslist.org","ppp","4669352703","http://evansville.craigslist.org/m4m/4669352703.html","4669352703","Sep 15","casual hookups",NA,"m4m","men seeking men","my home","I love to give bj's so I am looking for nice clean guys to drop by for a good time, it could be a lunch quicky if you want.","2014-09-15T13:26:21-0500","2014-09-15T13:26:21-0500"," 0",NA
"260","http://evansville.craigslist.org","ppp","4669369676","http://evansville.craigslist.org/cas/4669369676.html","4669369676","Sep 15","outdoors today","29","cas","casual encounters","Evansville","Perfect weather for some outdoor stranger play today. I would love to suck a couple of nice cocks with the added excitement of doing it outside. No email, no pictures, no talking. Just show up, be clean, and under 45. Wetlands 6-7 tonight.","2014-09-15T13:34:38-0500","2014-09-15T13:34:38-0500"," 0","m4mm"
"261","http://evansville.craigslist.org","ppp","4669375463","http://evansville.craigslist.org/w4m/4669375463.html","4669375463","Sep 15","Looking...","32","w4m","women seeking men",NA,"So, I am going to be honest. I've been dating this guy for a few years and I am not happy. We will probably be splitting before the end of the year. I am just looking to chat and see what else is out there. If you have potential I may be interested in meeting. I am NOT looking for sex. I am extremely shy but thought I would give this a try. If anyone is interested please reply with age/pic and tell me a little about yourself.
I live in Illinois approximately 30 minutes from Vincennes, IN and 90 minutes from Evansville. Prefer ages 30-45.
Hope to hear from someone soon!","2014-09-15T13:37:36-0500","2014-09-15T13:37:36-0500"," 0",NA
"262","http://evansville.craigslist.org","ppp","4669384522","http://evansville.craigslist.org/cas/4669384522.html","4669384522","Sep 15","ass!!!",NA,"cas","casual encounters","evansville","Looking for girls that love anal. 
Email me a pic and we will go from there. Please include age.","2014-09-15T13:42:09-0500","2014-09-15T13:42:09-0500"," 0","m4w"
"263","http://evansville.craigslist.org","ppp","4669392953","http://evansville.craigslist.org/cas/4669392953.html","4669392953","Sep 15","young bottom for big (7+) dick at lovers playground on main street.","29","cas","casual encounters",NA,"20, 6', average build cocksucker looking for a big dick to cram down my throat or pound my tight ass.  NO CHUBS AND BE UNDER 40. Fit and/or black to front of list. Looking all night. Hmu. ;)","2014-09-15T13:46:17-0500","2014-09-15T13:47:02-0500"," 2","m4m"
"264","http://evansville.craigslist.org","ppp","4669412726","http://evansville.craigslist.org/cas/4669412726.html","4669412726","Sep 15","Need some company","39","cas","casual encounters",NA,"Anybody thinking about the lounge this evening. I really enjoy the company of a couple, preferably at a residence or hotel room. Had plans today with a friend and had to cancel. Now thinking maybe someone out there wants some company later and I'm getting pretty ""built up"". Any takers, go to the lounge if nothing else","2014-09-15T13:56:26-0500","2014-09-15T13:56:26-0500"," 3","m4mw"
"265","http://evansville.craigslist.org","ppp","4669432681","http://evansville.craigslist.org/rnr/4669432681.html","4669432681","Sep 15","expressway chevy unprofessional salesman",NA,"rnr","rants & raves","Mt Vernon In.","Was trying to buy a car  from Expressway chevy. The shady salesman needed to take a bath. He was rude to my wife like she was a dumb blonde. First of all she makes more money than you do in one week than what you make in a month. Maybe your 300 lb ass an yes I'm guessing could been more. You should learn your working with the public an learn some manners. Your not a very good liar an your sloppy appearance belongs more behind a drive up window. A bath might help your appearance. When we say we want to talk to another salesman you dont bash them. We could be family and that's very poor representation of a business. We have bought many cars from Expressway Chevrolet. With you representing them...no thanks there's another dealership in Evansville and Henderson. I do have your card an no I won't be giving it to my friends David.","2014-09-15T14:06:40-0500","2014-09-15T14:28:17-0500"," 0",NA
"266","http://evansville.craigslist.org","ppp","4669486410","http://evansville.craigslist.org/cas/4669486410.html","4669486410","Sep 15","Just a couple looking for a third","2731","cas","casual encounters",NA,"My boyfriend and I are looking for some fun. We both enjoy women so no men please. Must be bi. He will watch for a while then possibly join in. We are both DDF and white. We are very very open minded people. There isn't much that we haven't done or willing to try. I am very aggressive in bed and I also squirt if the right spot is hit. I want to talk care of you sexually. I like smaller tits but any size will do. We are looking to find a younger/younger looking female. Kind of a fantasy fulfillment for us. We will make it a night to remember. Please send a pic of you. The more I/we can see the better. We will also send pics too. If interested email and put your favorite color In the header.","2014-09-15T14:33:58-0500","2014-09-15T14:33:58-0500"," 0","mw4w"
"267","http://evansville.craigslist.org","ppp","4669495494","http://evansville.craigslist.org/cas/4669495494.html","4669495494","Sep 15","big dick top","21","cas","casual encounters","evansville west","21 Year old 9inch bbc here looking for a bottom i prefer cds ts and fems and aroundmy age email me lets do this","2014-09-15T14:38:39-0500","2014-09-15T14:38:39-0500"," 0","m4m"
"268","http://evansville.craigslist.org","ppp","4669502433","http://evansville.craigslist.org/cas/4669502433.html","4669502433","Sep 15","i need it soon","44","cas","casual encounters","washington in,","tired of games and email im a big guy no pics sorry looking for a top I have lube and condoms and toys send me your number and I will text you","2014-09-15T14:42:12-0500","2014-09-15T14:42:13-0500"," 0","m4m"
"269","http://evansville.craigslist.org","ppp","4669522932","http://evansville.craigslist.org/cas/4669522932.html","4669522932","Sep 15","Businessman in town",NA,"cas","casual encounters","Princeton","Businessman in town with local car maker and need some release if you give good head I give a great tip your pic gets mine I'm clean you be too","2014-09-15T14:52:47-0500","2014-09-15T14:52:47-0500"," 0","m4w"
"270","http://evansville.craigslist.org","ppp","4669523406","http://evansville.craigslist.org/cas/4669523406.html","4669523406","Sep 15","College Student Bored","21","cas","casual encounters","Evansville","Hey! I am a 21 year old college student who gets bored during the day in between classes. Not looking for anything serious. Very clean and drug free!! I expect the same! Email me for more info :-)","2014-09-15T14:53:02-0500","2014-09-15T14:53:02-0500"," 0","m4w"
"271","http://evansville.craigslist.org","ppp","4669529945","http://evansville.craigslist.org/cas/4669529945.html","4669529945","Sep 15","bi sexual man sux at fulton","30","cas","casual encounters",NA,"I am a bi-sexual man in great shape in town on business and looking for some wild fun. I love glory holes and to service nice cocks. I am vers in shape 30 6' 165 with 7 5"" and into in shape guys under 40 with 8"" or more. Be clean d/d free as I am. I will b at Fulton ave bookstore tonight at 8pm looking for some fun. Blk or Latino guys to the front of the line!","2014-09-15T14:56:24-0500","2014-09-15T14:56:24-0500"," 0","m4m"
"272","http://evansville.craigslist.org","ppp","4669532968","http://evansville.craigslist.org/cas/4669532968.html","4669532968","Sep 15","Sugar daddy here",NA,"cas","casual encounters","Evansville","I'm looking for a new sugar baby my other one moved away send a pic and what your looking for and we can go from there 18 to 21 only","2014-09-15T14:58:02-0500","2014-09-15T14:58:02-0500"," 0","m4w"
"273","http://evansville.craigslist.org","ppp","4669538038","http://evansville.craigslist.org/cas/4669538038.html","4669538038","Sep 15","Offering Massage NSA","21","cas","casual encounters","Evansville","I absolutely love giving massages (to women lol). I have experience and great hands to help you relax after a rough day, or the ability to help relieve knots from stress. If thisinterests you let me know, I expect nothing in return.","2014-09-15T15:00:40-0500","2014-09-15T15:00:40-0500"," 0","m4w"
"274","http://evansville.craigslist.org","ppp","4669541697","http://evansville.craigslist.org/cas/4669541697.html","4669541697","Sep 15","Non passable transvestite for kik dick",NA,"cas","casual encounters","you host (near dubois county","I'm not passable, but I've got lingerie to wear. I'll also wear anything you can provide. 
I'm 23, masculine, clean, sane just looking for some good fun. I do not bottom. 
kik: CDshwr","2014-09-15T15:02:38-0500","2014-09-15T15:02:38-0500"," 0","t4m"
"275","http://evansville.craigslist.org","ppp","4669554561","http://evansville.craigslist.org/cas/4669554561.html","4669554561","Sep 15","I Know Your Out There Looking Hendeson HNS Mom","38","cas","casual encounters",NA,"I'm looking for a woman that's in my boat, if you know what HNS is in Henderson them you have one requirement right just knowing. I'm looking for a woman in a relationship that's went stale and sex is just not very fun anymore with who your with. I want somone I'm around and would be comfortable with that I see around so if your looking here then you want the same thing just some excitement in life an escape and someone to turn to. But don't ask for a picture until I see something at least provocative of you, I have to protect myself this is very risky for me to do. You have to understand where I'm coming from on this I only want someone absoultly serious and someone who's looking to spread a rumor make things bad for someone. I can say I am not looking for anything serious with anyone at this time just sexual and friendly fun. So interested message me back and hope to hear from you soon.","2014-09-15T15:09:28-0500","2014-09-15T15:09:28-0500"," 0","m4w"
"276","http://evansville.craigslist.org","ppp","4669570952","http://evansville.craigslist.org/cas/4669570952.html","4669570952","Sep 15","Afternoon fun","49","cas","casual encounters","Eastside","Bi guy wanting some fun today 5''7 160 ddf nice shaved 7"" thick cock into making out, sucking body contact. Top or bottom  You be clean, hwp,ddf with a nice hard dick. Prefer 6"" plus & shaved.  Reply with pic & stats. I'm hosting","2014-09-15T15:18:17-0500","2014-09-15T15:18:17-0500"," 0","m4m"
"277","http://evansville.craigslist.org","ppp","4669590618","http://evansville.craigslist.org/cas/4669590618.html","4669590618","Sep 15","Who wants to","47","cas","casual encounters","Eastside","Bi guy wanting some today. 5'7 160 ddf nice shaved 7"" thick cock into making out, sucking body contact. Top or bottom  You be clean, hwp,ddf with a nice hard dick. Prefer 6"" plus & shaved.  Reply with pic & stats. I'm hosting","2014-09-15T15:28:47-0500","2014-09-15T15:28:47-0500"," 0","m4m"
"278","http://evansville.craigslist.org","ppp","4669616477","http://evansville.craigslist.org/m4w/4669616477.html","4669616477","Sep 15","Fall Weather","45","m4w","men seeking women",NA,"I am a outgoing person and can make a person laugh. Looking for a friend to experience the Great Outdoors and Nature. I have many interests and would like to share good music, good food and good times.","2014-09-15T15:43:01-0500","2014-09-15T15:43:01-0500"," 0",NA
"279","http://evansville.craigslist.org","ppp","4669626016","http://evansville.craigslist.org/cas/4669626016.html","4669626016","Sep 15","Bi/Married discrete meet","26","cas","casual encounters","East","Looking for safe fun w/ another like minded guy in the area today or soon.  Into other bi guys that are into giving/receiving head and jacking off.  DDF, masc, clean, good looking, you be the same please.  Msg me and let's go from there.  If ad is up I'm still looking. Can host.","2014-09-15T15:48:16-0500","2014-09-15T15:48:16-0500"," 0","m4m"
"280","http://evansville.craigslist.org","ppp","4669629757","http://evansville.craigslist.org/cas/4669629757.html","4669629757","Sep 15","Professional 420 couple seeking people to chill with",NA,"cas","casual encounters",NA,"We are a young attractive professional couple (male 27. Female 24) that thoroughly enjoys 420. We are looking for another younger couple that enjoys the same thing. We are looking to just chill and see what happens.","2014-09-15T15:50:21-0500","2014-09-15T15:50:21-0500"," 0","mw4mw"
"281","http://evansville.craigslist.org","ppp","4669635400","http://evansville.craigslist.org/cas/4669635400.html","4669635400","Sep 15","Pregnant?!?!",NA,"cas","casual encounters","Evansville","I'm looking for a pregnant woman that loves getting oral if this is you and you want to I would love to be the one I'm very attracted to pregnant women your pic gets mine","2014-09-15T15:53:37-0500","2014-09-15T15:53:37-0500"," 0","m4w"
"282","http://evansville.craigslist.org","ppp","4669635506","http://evansville.craigslist.org/cas/4669635506.html","4669635506","Sep 15","No Recip BJ, close to TMMI","35","cas","casual encounters","around Fort Branch","Gl wm looking to suck some cock today. I host, you come in, use my mouth and go. You be 18 to 35 hwp, disease free and sane. Married/straight is cool. Pic and stats in first email.","2014-09-15T15:53:39-0500","2014-09-15T15:56:26-0500"," 0","m4m"
"283","http://evansville.craigslist.org","ppp","4669641204","http://evansville.craigslist.org/cas/4669641204.html","4669641204","Sep 15","Professional 420 couple seeking third",NA,"cas","casual encounters",NA,"We are a young attractive professional couple (male 27. Female 24) that thoroughly enjoys 420. We are looking for another lady that enjoys the same thing. Female is bi curious. We are looking to just chill and see what happens.","2014-09-15T15:56:48-0500","2014-09-15T15:56:48-0500"," 0","mw4w"
"284","http://evansville.craigslist.org","ppp","4669654026","http://evansville.craigslist.org/cas/4669654026.html","4669654026","Sep 15","Bottom Looking 4 Hot Man 2 Man Sex!",NA,"cas","casual encounters","Evansville Motel","5'11"" 250lbs. brown hair with goatee, blue eyes, 5"" cut, well groomed and very clean with no stds. Looking to make-out, body contact, mutual oral, 69, nipple play and I am a complete bottom if we go there. I have a nice touch and a very hot mouth and can host in my motel room here in Evansville. Pics and stats please and looking for hard cocks only.","2014-09-15T16:04:07-0500","2014-09-15T16:04:07-0500"," 2","m4m"
"285","http://evansville.craigslist.org","ppp","4669680643","http://evansville.craigslist.org/cas/4669680643.html","4669680643","Sep 15","are you board? horny?","26","cas","casual encounters",NA,"26 looking to party eat p ussy four play fuck whatever your into I'm a freak in the bed we don't have to just fuck I'm down to chill too hit me up couples welcomed","2014-09-15T16:19:18-0500","2014-09-15T16:19:18-0500"," 0","m4w"
"286","http://evansville.craigslist.org","ppp","4669683837","http://evansville.craigslist.org/cas/4669683837.html","4669683837","Sep 15","after work blo and go","51","cas","casual encounters","Evansville","Seeking married who need some relief after work today
I'm into licking, sucking, cock, balls, swallow your load, nothing in return
come by get naked I'll suck that cock and load of yours
I can host on east side near Vann and Washington
I'm a 51yr bi-mwm 5' 10"", 280 chubby, 5"" cut, short beard
When responding put ""WORK"" in subject with
with your stats at least and maybe cock pix too","2014-09-15T16:21:09-0500","2014-09-15T16:21:09-0500"," 0","m4m"
"287","http://evansville.craigslist.org","ppp","4669697742","http://evansville.craigslist.org/cas/4669697742.html","4669697742","Sep 15","Need head now","50","cas","casual encounters","jasper/huntingburg","Looking for some relief ASAP. 50yo DDF mwm discreet 6c clean. Maybe more if we click. Send your stats in first email.
You host.","2014-09-15T16:29:16-0500","2014-09-15T16:29:16-0500"," 0","m4m"
"288","http://evansville.craigslist.org","ppp","4669716941","http://evansville.craigslist.org/cas/4669716941.html","4669716941","Sep 15","a man for your pleasure","35","cas","casual encounters","Princeton","I'm a 35 yr old white male looking for a woman that would love a true nsa encounter. 
I love to give oral over and over I want to give you a great night. 
From rubbing you back and feet to kissing you
email me if you are interested","2014-09-15T16:40:34-0500","2014-09-15T16:40:34-0500"," 0","m4w"
"289","http://evansville.craigslist.org","ppp","4669736555","http://evansville.craigslist.org/cas/4669736555.html","4669736555","Sep 15","Looking for a 3rd for some hot fun","21","cas","casual encounters","Evansville","I have a close friend wanting to experiment and try a 3some with a 2nd guy, straight men only please. She is a little nervous about it but we want this fantasy to happen so the biggest thing here is someone discreet, drama free, and RESPECTFUL! This is more about pleasing her than pleasing us.
Looking for a guy 21 to 31.... must be clean, drug free, and not into any type of games here.
I'm ok with someone who has some experience in this. We prefer you to host but we can if need be.
Must have..
-Descent body and attractive-
-Knows how to please a women-
-Cock size is no big deal, she can't handle someone huge and doesn't want someone small-
-Comfortable around another guy-
We don't have a date or time for this so that will be figured out if we choose you. I'm the male here but we both will be picking the person together
Put ""3some"" in your headline so we know your real.. Pic or no reasponse","2014-09-15T16:52:27-0500","2014-09-15T16:52:27-0500"," 2","mw4m"
"290","http://evansville.craigslist.org","ppp","4669742015","http://evansville.craigslist.org/cas/4669742015.html","4669742015","Sep 15","Any ddf Dick Will Do","35","cas","casual encounters","Perry","So tired of posting and either no response or people flake out.. My preference is young guys with uncut cocks  but tonight any ddf dick will do! If you can travel to me or meet close by I'll at least blow you no matter looks or body size! Hmu","2014-09-15T16:55:46-0500","2014-09-15T16:55:46-0500"," 0","m4m"
"291","http://evansville.craigslist.org","ppp","4669742275","http://evansville.craigslist.org/cas/4669742275.html","4669742275","Sep 15","looking for third","28","cas","casual encounters","my place or travel","We are a 28 and 26yr young   couple looking for a third between 18-40 if interested reply with pic or stats in first email and into bottoming","2014-09-15T16:55:55-0500","2014-09-15T16:55:55-0500"," 0","m4m"
"292","http://evansville.craigslist.org","ppp","4669747180","http://evansville.craigslist.org/cas/4669747180.html","4669747180","Sep 15","Lonely Housewife?","21","cas","casual encounters","Evansville","Are you single or recently divorced? Are you stuck in a marriage because of small children or other reasons and cant get the companionship you deserve? I am very discreet as I absolutely value your privacy. If you want a college aged guy to talk to, Id be glad to be that man :-)","2014-09-15T16:58:57-0500","2014-09-15T16:58:57-0500"," 0","m4w"
"293","http://evansville.craigslist.org","ppp","4669753357","http://evansville.craigslist.org/cas/4669753357.html","4669753357","Sep 15","looking for older married cocks to suck","51","cas","casual encounters","Evansville","Looking for married guys 45+ and older. Looking for sane, clean, 
disease free, discrete, drama, and drug free, non-smoker
Looking to suck, lick, cock and balls and swallow a nice load. nothing in return
Any body shape, any cock size but prefer smaller 
I'm 51yr bi-mwm 5' 10', 280, chubby, short beard 
I can host on east side
Please include stats and cock pix if you have one 
Put ""OLDER"" is subject line.","2014-09-15T17:02:46-0500","2014-09-15T17:02:46-0500"," 0","m4m"
"294","http://evansville.craigslist.org","ppp","4669759072","http://evansville.craigslist.org/m4m/4669759072.html","4669759072","Sep 15","milking at the motel","43","m4m","men seeking men","Evansville dt casino hotel","THIS is on for tomorrow night  , i am trying for form a group of you around 7 pm  and it goes all night til i take it down
all mail will receive an answer
i am here  for busines and night time is play time
i am having guys over tonight to unload in the room with me
u can show up 1 on 1 or all at once  
i like to do what i call meet and greets
come one come all  but have no hang ups or issues
or long on line mail requirements and questions  
just come to unload have a good time socialize and go
hope to see you all here
pic is all i have of me      stats are  44   6 ft    two fourty lbs  white masc clean cut   millitaray short blk hair blue eyes   6.5 cut big full nutrs
HOPE to here from you soon","2014-09-15T17:06:17-0500","2014-09-15T17:06:17-0500"," 0",NA
