"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"235","http://huntsville.craigslist.org","ppp","4669011771","http://huntsville.craigslist.org/cas/4669011771.html","4669011771","Sep 15","What do you like? What would you like to try?","25","cas","casual encounters","south huntsville","I am just a single college student guy looking for some fun and seeing where it goes from there. Haven't had any fun in months and I'm ready to have some fun.
SO TELL ME WHAT YOU LIKE OR WOULD LIKE TO TRY. Some of these I haven't  tried but would like to.
1.) oral?(giving, receiving, or both)
2.) to be dominated or do you like to be submissive?
3.) rough sex?
4.)passionate sex?
5.)anal play?(I haven't done)
6.)bitting?
7.)scratching? 
8.)licking?
9.)hair pulled?
10.)butt smacked?
11.)pain?
12.)bondage?(tying or you being tied up) I have never done this.
13.)where do you like or want my load?
14.)favorite position?
15.)what really turns you on?
Well that's all I could think of. If you have more just let me know.
I am single, good looking, and looking to have some fun.
I am not seeing money and nor am I seeking to pay for sexual acts.
I would like this to be an on-going thing and I am open to this being friends with benefits, NSA, or even becoming more. Just let me know what you are looking for and we will go from there,
In title/subject put ""this is what I like"" so I know your real. Your picture get mine. No I am not a picture collector, cop or anything like that. I am willing to meet soon. Age doesn't matter just be legal.","2014-09-15T10:40:10-0500","2014-09-15T10:42:34-0500"," 2","m4w"
"236","http://huntsville.craigslist.org","ppp","4669017856","http://huntsville.craigslist.org/cas/4669017856.html","4669017856","Sep 15","Looking for over 50",NA,"cas","casual encounters","Madison","I am looking for a female over 50 older the better fir an on going fwb I am std free u must be too I am 34 a little on the heavy side and have 8 in cock I love to play not just have sex you must host bbw is great but I'm not picky the age is the important part lol Ty","2014-09-15T10:43:11-0500","2014-09-15T10:43:11-0500"," 0","m4w"
"237","http://huntsville.craigslist.org","ppp","4669020201","http://huntsville.craigslist.org/cas/4669020201.html","4669020201","Sep 15","Looking for a decent host for decent fun","34","cas","casual encounters","Huntsville / Madison","Any decent host around Huntsville / Madison area ?
Most important: you need to be safe and disease free . Looking for mutual fun and everything
Need to be around lunch time between now to 1:30 or maybe evening (not night)
Iam Vers and looking for Top/Vers","2014-09-15T10:44:24-0500","2014-09-15T10:44:24-0500"," 0","m4m"
"238","http://huntsville.craigslist.org","ppp","4669027663","http://huntsville.craigslist.org/cas/4669027663.html","4669027663","Sep 15","Looking for rubdown","36","cas","casual encounters","Madison / Huntsville","Looking for a nice rubdown / massage . if you are the one or know someplace send me an email.
U must have a decent place with provisions.looking for now till afternoon
send you clear details with pic (must).Lets discuss.","2014-09-15T10:48:03-0500","2014-09-15T10:48:03-0500"," 0","m4m"
"239","http://huntsville.craigslist.org","ppp","4669030467","http://huntsville.craigslist.org/cas/4669030467.html","4669030467","Sep 15","FWB","48","cas","casual encounters","Madison","I'm looking for friend that knows how to play I'm not looking to change your situation if you feel that this is something you Down with hit me up","2014-09-15T10:49:25-0500","2014-09-15T10:49:25-0500"," 0","m4w"
"240","http://huntsville.craigslist.org","ppp","4669075090","http://huntsville.craigslist.org/cas/4669075090.html","4669075090","Sep 15","Hosting in Arab","28","cas","casual encounters","Arab","I am free for the next few hours and would like for someone to come ride my face. I love giving oral. We can do more if you'd like, but I am really only looking to give oral with nothing expected in return.
I am really laid back, very clean, drug and disease free, clean shaven, and open minded. I have never eaten anyone ass, but would love to try it. I am a little chubby, but not to bad, and I have had a lot of ladies tell me that I am not bad looking. I would like for you to be white, trimmed or shaved, CLEAN, disease free, and anywhere from skinny to small bbw. Lets have some fun!","2014-09-15T11:11:30-0500","2014-09-15T11:11:30-0500"," 0","m4w"
"241","http://huntsville.craigslist.org","ppp","4669076318","http://huntsville.craigslist.org/cas/4669076318.html","4669076318","Sep 15","NAUGHTY SECRETARY WANTED!","35","cas","casual encounters","MADISON","I am seeking a submissive woman for fun sexual role play. I would love for you to come to my office and pretend to be a customer, and or ""work"" as my very Naughty Secretary.....Nothing says bonus pay like sitting back at your desk while your secretary lowers her head down on your cock and sucks you off like never before....I am muscular, handsome, clean cut, business dress, clean shaven balls, heavy cummer, fantastic oral skills and i love to eat pussy and lick a nice tight ass....
You need to be: Clean, clean shaven or tight trim, height and weight proportionate, DISCRETE, married or single does not matter to me, ages 18-45 welcome, pictures and description of you best sexual skills, and favorite position in first email please. must be ddfree, i like bareback but condoms are a must until trust is established.","2014-09-15T11:12:06-0500","2014-09-15T11:12:06-0500","10","m4w"
"242","http://huntsville.craigslist.org","ppp","4669080401","http://huntsville.craigslist.org/cas/4669080401.html","4669080401","Sep 15",":READ:PUSSY_LICKING_EATING","59","cas","casual encounters","huntsville-madsion-harvest-decature-ardm","you ladys want some one who is good and takes there time in making love to you then I,m the one you need;Cause I love alot of forplay;; I want to kiss you all over and then kiss and lick and suck on your tots and make it feel great;;then I want to put your legs on my shoulders and give you A real good licking and eating and make you cum and cum over and over untill you R weak all over and I want stop till you feel great;; So please no endless emails and noBS and no sending me to other site cause I will delete it,, I,m for real and I,m A good guy just not getting it at home ok;;So no BS send me your number and we can get this set up soon;;Oh my computer isn,t set up to send pics ok;;and have to be descreet also;;","2014-09-15T11:14:08-0500","2014-09-15T11:14:08-0500"," 0","m4w"
"243","http://huntsville.craigslist.org","ppp","4669100364","http://huntsville.craigslist.org/cas/4669100364.html","4669100364","Sep 15","NEED SOME GOOD PUSSY !!!!",NA,"cas","casual encounters","hsv","Its Friday morning can someone help me out my girl ain't giving me none all she do is suck me off I need to get my dick wet so if u interested hit me up looking for now some one please help!!!!","2014-09-15T11:23:53-0500","2014-09-15T11:23:53-0500"," 0","m4w"
"244","http://huntsville.craigslist.org","ppp","4669104647","http://huntsville.craigslist.org/cas/4669104647.html","4669104647","Sep 15","black men for this white boy!","28","cas","casual encounters","dec/hsv","looking for some hot fun with a clean,  nice, black guy! mutual fun only! very open minded hit me up","2014-09-15T11:25:59-0500","2014-09-15T11:25:59-0500"," 0","m4m"
"245","http://huntsville.craigslist.org","ppp","4669119659","http://huntsville.craigslist.org/cas/4669119659.html","4669119659","Sep 15","Are u brave enough for public sex","27","cas","casual encounters","Hsv spot","Husky hairy construction guy workin outside today and lookin for some fun after I get off I'm open to a lot of things really wanna suck a cock if u have a condom may let u fuck me condom is a must as I'm not clean since I'm working if u like the cd thing u must provide clothes may be up to letting u suck me if u like we will see if u like licking ass ur verbal and Dom or have a friend to bring u go to the top pics will get quicker response I've only bottomed once so size don't matter it's being used thts the fun stuff","2014-09-15T11:33:18-0500","2014-09-15T11:33:18-0500"," 0","m4m"
"246","http://huntsville.craigslist.org","ppp","4669130618","http://huntsville.craigslist.org/cas/4669130618.html","4669130618","Sep 15","Wanting to play after 12  serious. Today","49","cas","casual encounters","Bailyton","Wife goes to work at noon I'm. Wanting 
To kiss and feel sombody  that wants some cum
Please. Get it out   Like all types. Older 
Younger  kinky. Sissy  I'm a top 
6 ft 300 lbs.       two five six three
Three nine one five six nine   Please 
Get in touch  I'm in cullman county
Near hollypond","2014-09-15T11:38:35-0500","2014-09-15T11:38:35-0500"," 2","m4m"
"247","http://huntsville.craigslist.org","ppp","4669130678","http://huntsville.craigslist.org/cas/4669130678.html","4669130678","Sep 15","ISO REAL Bbw that REALLY wants to fuck!!","35","cas","casual encounters","Huntsville/HG/Meridianville/Fayetteville","35 yo gl wm looking for a REAL BBW that really wants to fuck right now!  I want to come and eat your pussy and ass and suck on your big floppy tits. You can sit on my face while I eat you out. Age doesn't matter as long as you are DTF!! You host and I will promise you cum harder than you ever have before. Send a pic with your first email and I have some to send back. Mature and women with bush and big lips move to the front. I am ready and available now so if you're interested hit me up. Put ""BBW"" on the subject line to weed out fakes. I am real you need to be too!","2014-09-15T11:38:37-0500","2014-09-15T12:09:50-0500"," 4","m4w"
"248","http://huntsville.craigslist.org","ppp","4669141570","http://huntsville.craigslist.org/cas/4669141570.html","4669141570","Sep 15","head",NA,"cas","casual encounters","Huntsville","would love to get some head from a nice clean and attractive man. you host no cars are outside. only looking until 3 pm","2014-09-15T11:43:58-0500","2014-09-15T11:43:58-0500"," 0","w4m"
"249","http://huntsville.craigslist.org","ppp","4669149963","http://huntsville.craigslist.org/cas/4669149963.html","4669149963","Sep 15","Traveler seeking TV/CD/TS Experience","39","cas","casual encounters","Huntsville Hotel","Traveler going to be in Huntsville later in the year, seeking a non-professional TV/TS/CD/TG to explore with. Preferable someone who doesn't meet a lot of guys. Non-pass ok, though you need to be under 45, clean, ddf. Nice if you are smaller framed and under 30. Need to talk through email, want to meet at my hotel in evening while I am there.","2014-09-15T11:48:01-0500","2014-09-15T11:48:01-0500"," 0","m4t"
"250","http://huntsville.craigslist.org","ppp","4669150023","http://huntsville.craigslist.org/w4w/4669150023.html","4669150023","Sep 15","just want to have fun","27","w4w","women seeking women","Huntsville","Im a 27 year old female.. I'm looking for someone I can hang out with and have fun...if you are looking for the same send me a pic and you'll get mine. No couples.. no studs...","2014-09-15T11:48:02-0500","2014-09-15T11:48:03-0500"," 0","w4w"
"251","http://huntsville.craigslist.org","ppp","4669152061","http://huntsville.craigslist.org/mis/4669152061.html","4669152061","Sep 15","Arab Wal",NA,"mis","missed connections","Arab","To the night time cashier at the Arab Wal-Mart, 
I've been coming through your line for a few years now. I've never expressed my interest because I didn't want to be just another guy hitting on you. I understand this causes discomfort. I have a sincere interest, however, to know you better. Your laugh always brightens my day, which is why I always crack a joke when we speak. I have silently admired your grace, the beauty and depth in your eyes, the way the high point of your ears show slightly through your straight hair. 
In the event you manage to find this article, feel free to e-mail me. :) For the record, a fake wedding band would work better than the 1970's gaudy avon ring ;)","2014-09-15T11:49:00-0500","2014-09-15T11:49:00-0500"," 0","m4w"
"252","http://huntsville.craigslist.org","ppp","4669153805","http://huntsville.craigslist.org/cas/4669153805.html","4669153805","Sep 15","looking 4 Powerhouse gym guys for the 19th millionth time lol","25","cas","casual encounters","huntsville","ive put up this ad for months, and I get no reply every time. IM REAL!!!
I know there has got to be some guys at my gym who are at least curious and want to play.
I would like to find a cool, regular guy around my age (21yo to 30yo) who is into working out and goes to the gym regularly like me. 
i would like to become friends if we click. Also....if we click we can hook up today.
Straight guy here who loves sucking cock and good at it. if you are a member at powerhouse and will be there this evening, let me know before 5:30pm. im leaving the house then and don't have a cell to text back and forth about meeting. Ill be at the gym at 6:30....no later than 7:00. so we can get all the details together sometime today before then. 
Be masculine as I am, dd/free, and not old (no one over 40). send stats with, race, age, ect
in first email.","2014-09-15T11:49:52-0500","2014-09-15T11:53:40-0500"," 0","m4m"
"253","http://huntsville.craigslist.org","ppp","4669159749","http://huntsville.craigslist.org/cas/4669159749.html","4669159749","Sep 15","looking for couple to play with","23","cas","casual encounters","athens","I am a athletic white 24 yr old. I ve always wanted to watch or join a couple. Im new to this its just always been my fantasy. Hmu if ur looking for a handsome white guy. Am bi curious but wont bottom.","2014-09-15T11:52:44-0500","2014-09-15T11:52:45-0500"," 0","m4mw"
"254","http://huntsville.craigslist.org","ppp","4669160485","http://huntsville.craigslist.org/stp/4669160485.html","4669160485","Sep 15","i just want to eat but we can be friends","23","stp","strictly platonic","N.Huntsville","Im a 23 year blk female looking for a blk or white skinny female to eat til i get tired im thick but i like skinny women i can pick up and do watever to im also married so there will be no relationship and you must be able to host but you wont regret it.","2014-09-15T11:53:06-0500","2014-09-15T11:53:06-0500"," 0","w4w"
"255","http://huntsville.craigslist.org","ppp","4669166854","http://huntsville.craigslist.org/cas/4669166854.html","4669166854","Sep 15","Married Man Seeking Guy to J/O Today",NA,"cas","casual encounters","Knoxville","35 year old married man seeking a guy to meet and J/O today.  I am very clean and discreet and will use gloves to do this.  You are welcome to come wherever you wish, but its a simple J/O.
Black Cocks go to the front
OR 
Uncut Cocks go to the front
Or
Older or younger (60+) or (18-20) go to front.","2014-09-15T11:56:12-0500","2014-09-15T11:56:12-0500"," 0","m4w"
"256","http://huntsville.craigslist.org","ppp","4669180966","http://huntsville.craigslist.org/cas/4669180966.html","4669180966","Sep 15","MWM visiting ... Looking for Same room fun","34","cas","casual encounters","Huntsville","Professional clean cut MWM visiting Huntsville Sep 22 through 24. Looking for same room fun with someone like-minded. Not sure about touching, but definitely watching each other.  I will have a hotel in downtown.","2014-09-15T12:02:57-0500","2014-09-15T12:02:58-0500"," 4","m4m"
"257","http://huntsville.craigslist.org","ppp","4669192585","http://huntsville.craigslist.org/cas/4669192585.html","4669192585","Sep 15","Virgin looking for help","22","cas","casual encounters",NA,"First off for guys who can read my info I am a guy. Now that's out of the way I am 22 and sadly a virgin. I am looking for a nice girl who could help me with that. Age isn't an issue but an older woman would be nice. I also doubt a drop dead gorgeous girl would take me up on this offer either lol. In other words be a good person and be ddf and take care of yourself. I'm not a super model either so yeah. In your email change the subject to ""willing to help"" then give you info and I will send a picture as soon as you do.","2014-09-15T12:08:35-0500","2014-09-15T12:08:35-0500"," 0","m4w"
"258","http://huntsville.craigslist.org","ppp","4669194270","http://huntsville.craigslist.org/cas/4669194270.html","4669194270","Sep 15","bj\car head","23","cas","casual encounters","athens elkmont ardmore westlimestone","Looking to put my mouth to use now or after I get off after midnight can't host so looking to meet up. It's simple we meet up u pull it out I get to sucking. Straight and curious is a plus if gf or wife wnt do it I wil....have pics to trade","2014-09-15T12:09:21-0500","2014-09-15T12:09:21-0500"," 0","m4m"
"259","http://huntsville.craigslist.org","ppp","4669200942","http://huntsville.craigslist.org/cas/4669200942.html","4669200942","Sep 15","If you need to fuck sum ass real quick, click","29","cas","casual encounters","Huntsville","If you wanna come thru and fuck some good ass real quick and leave, hit me up. not into a lot of talking or bullshittin around. i will be lubed up ready to fuck. i will suck u if you not hard yet. you don't have to suck me or worry bout getting fucked. real dudes only. i keep shit to myself. cum thru","2014-09-15T12:12:36-0500","2014-09-15T12:12:36-0500"," 0","m4m"
"260","http://huntsville.craigslist.org","ppp","4669226454","http://huntsville.craigslist.org/cas/4669226454.html","4669226454","Sep 15","Visiting MWM for discrete company","34","cas","casual encounters","Huntsville","Hi, I'm a 34 y/o married white male, very professional, clean cut white collar type. I'll be visiting the area sep 22 thru sep 24, staying in downtown Huntsville. Would love to meet a discrete friend for some company...maybe a drink...while in town. Not necessarily looking to play, but wouldn't rule it out if it's mutual. 
If interested shoot me an email and we can chat some more.","2014-09-15T12:25:05-0500","2014-09-15T12:25:05-0500"," 2","m4w"
"261","http://huntsville.craigslist.org","ppp","4669235699","http://huntsville.craigslist.org/cas/4669235699.html","4669235699","Sep 15","first time play tuesday",NA,"cas","casual encounters","huntsville","30yo mwm tall gl hung buisness pro very discreet ddf wanting some safe play. Im interested in jerking a hard dick or having someone ride mine or watching my big dick bounce while i ride . I know its weired but its my thing never done it before just with a suction cup dildo but its been awhile. Also really into showers...Pic for reply needed","2014-09-15T12:29:36-0500","2014-09-15T12:29:36-0500"," 0","m4m"
"262","http://huntsville.craigslist.org","ppp","4669239377","http://huntsville.craigslist.org/cas/4669239377.html","4669239377","Sep 15","Panty Play me","53","cas","casual encounters","Decatur/Huntsville","Older MWM who enjoys oral submission, pleasing clean men orally, and letting you finish the job on me . I am clean ultra discreet and not expecting any reciprocation.  You must host","2014-09-15T12:31:25-0500","2014-09-15T12:31:25-0500"," 0","m4m"
"263","http://huntsville.craigslist.org","ppp","4669244973","http://huntsville.craigslist.org/cas/4669244973.html","4669244973","Sep 15","married /discrete group","30","cas","casual encounters","Decatur","I'm looking for guys interested in a reg group thing if it goes well. I am white, clean ddf and open minded. Please respond with information about yourself to move forward. This would be at a local motel with strict discretion. Hope to get this going soon.","2014-09-15T12:34:05-0500","2014-09-15T12:34:05-0500"," 0","m4m"
"264","http://huntsville.craigslist.org","ppp","4669251849","http://huntsville.craigslist.org/cas/4669251849.html","4669251849","Sep 15","Sexy Wet Tight Black Goodness!","43","cas","casual encounters","Huntsville and surrounding areas","Looking for some good clean NSA fucking! Looking for a AA woman who wants to get fucked today or tonight. Must be of legal age and serious. Please be DDf as i am. I am a 43 year old ddf light skin black male looking to get it in. Put ""Tight"" in the subject box so i know you are real or be deleted and send a pic  in email orbe deleted because we have nothing to talk about. Only serious women need to reply! Will be hosting!","2014-09-15T12:37:26-0500","2014-09-15T12:37:26-0500"," 0","m4w"
"265","http://huntsville.craigslist.org","ppp","4669256010","http://huntsville.craigslist.org/cas/4669256010.html","4669256010","Sep 15","Looking for some ""FUN""","45","cas","casual encounters","Huntsville/Madison","Looking for guys that want to bust one. DDF and NO BS here..6'2"" br gr 185 mod hairy in shape bod.  Looking to Jack with straight, bi or gay....race is not an issue. please be 35 - 50 in age range... Pics in first email please and I will reply. Put ""FUN"" in subject line...Looking for next few hours....","2014-09-15T12:39:23-0500","2014-09-15T12:39:23-0500"," 0","m4m"
"266","http://huntsville.craigslist.org","ppp","4669259292","http://huntsville.craigslist.org/cas/4669259292.html","4669259292","Sep 15","Playing again",NA,"cas","casual encounters","Decatur","Hi,
Back in hotel, hoping to meet someone nice again. I'm a bottom submissive CD, safe and clean, looking for, preferred married, clean shaven, a total top who likes sissys and fem boys. Must be d/d free, no stds, discrete. 
I like to dress up and play the feminine role, don't necessarily have to, but still smooth and submissive.
If interested send pic and what you want to do.","2014-09-15T12:40:58-0500","2014-09-15T12:40:58-0500"," 3","t4m"
"267","http://huntsville.craigslist.org","ppp","4669260919","http://huntsville.craigslist.org/cas/4669260919.html","4669260919","Sep 15","Looking","32","cas","casual encounters","trinity","Hey guys, I am trying, with little luck lol to find some hot sex. I'm in the trinity /Decatur area. I like anything safe and clean. Wouldn't mind a reg fuckbud. Waiting to hear from you","2014-09-15T12:41:49-0500","2014-09-15T12:41:49-0500"," 0","m4m"
"268","http://huntsville.craigslist.org","ppp","4669265910","http://huntsville.craigslist.org/m4w/4669265910.html","4669265910","Sep 15","Cute and Lost looking for romance",NA,"m4w","men seeking women","huntsville/harvest","'ello. 
My name's Jeremy. I'm looking for romance (not simply a hookup nor one-night-stand). I want a genuine connection with someone, though am not looking for force anything or push something that isn't there. 
I've been single by choice for awhile now and am ready for something serious a'gain. I am open for surprises or anything really. I am a deep, understanding individual, but do realize there needs to be a basic physical attraction to aid in igniting the rest of passion's flame in any connection, so please attach a photo of yourself in replying to this.
I'm clever, adventurous, witty, and intelligent. I can hold my own in practically any conversation. I can be practical and realistic, yet silly and playful. I have a broad and great sense of humour and prefer those of you replying to this, do too. :D 
I am loyal and committed...I have a cheat-free record, meaning I have never cheated on a girlfriend ever. When I'm interested in you and we're official, I'm with you and you only. I am affectionate, considerate, kind, and very romantic. I love expressing romantic gestures small or grande! :D
I love going out hiking/strolling in a park or trail---anywhere beautiful or scenic (though I can see and appreciate beauty in almost everything/every place). I like going out for drinks and shenanigans, adventure...or can be just as satisfied with a night in.
I want someone to be happy with and injoy each moment and challenge in life together...making the most of any situation. If this sounds remotely like you or if you're interested, I'd love to hear from you. Your photo gets mine. :D
Cheshire Smiles,
Jeremy","2014-09-15T12:44:14-0500","2014-09-15T12:44:14-0500"," 0",NA
"269","http://huntsville.craigslist.org","ppp","4669275205","http://huntsville.craigslist.org/cas/4669275205.html","4669275205","Sep 15","Sex this week?","33","cas","casual encounters","huntsville","Any good looking females interested in some good time. Affair, FWB or just a one night stand. Hit me up with some pics if interested.","2014-09-15T12:48:45-0500","2014-09-15T12:48:45-0500"," 4","m4w"
"270","http://huntsville.craigslist.org","ppp","4669284560","http://huntsville.craigslist.org/cas/4669284560.html","4669284560","Sep 15","NEEDING U 4 ME!!!","35","cas","casual encounters","madison","Hello I am a good looking clean white Italian male.  I am in need of a woman who is looking for just some good hot passionate sex! I am really good and I love pleasing a woman. I have been so busy lately that I have not had time to get with a woman. I need it something bad. My cock is aching for some good loving.  Is there any woman out there that just loves fucking really good? If so will you please give me the time to show you how good I am! I would like to come to you. I don't care if you want to meet for drinks 1st. I am good with whatever.  I have pictures of my cock and of me. I just ask that you send one 1st. I am real and I need you to be too. To many fakes on Craigslist. I need a real woman to step up!!!","2014-09-15T12:53:18-0500","2014-09-15T12:53:18-0500"," 0","m4w"
"271","http://huntsville.craigslist.org","ppp","4669287143","http://huntsville.craigslist.org/cas/4669287143.html","4669287143","Sep 15","Looking for a fwb situtation","28","cas","casual encounters","south of huntsville","Is anyone out there looking for a true FWB situation? The only real person that I met on here was just interested in a one time thing, and I am actually looking for a friend. Someone to hang out with, someone to have lunch with, someone to talk to at the end of the day. I don't know, maybe its impossible or maybe I am looking in the wrong place. Its hard to believe there aren't any secrets in this small town, though. I am drug and disease free, clean, clean shaven (most of the time), laid back, and open minded. I have a little belly that I am actively trying to reduce. I work and go to school so I have limited free time, so I need someone who isn't going to waste my time. I hope to find someone that I find attractive, and that can at least hold a conversation. I really prefer anywhere between smaller to thicker ladies, but nothing too big. I am attached, so I don't really care if you are, but please don't ask for a pic in the first email. I would rather talk for a bit first. I can host sometimes throughout the week, but I am in Huntsville twice a week, too. Please put ""FWB"" and how old you are in the subject line of your reply.","2014-09-15T12:54:31-0500","2014-09-15T12:54:31-0500"," 0","m4w"
"272","http://huntsville.craigslist.org","ppp","4669290681","http://huntsville.craigslist.org/m4m/4669290681.html","4669290681","Sep 15","decatur",NA,"m4m","men seeking men","decatur","host here - my nipples love lots of attention and so does my cock - lets play  - i give mutual too","2014-09-15T12:56:13-0500","2014-09-15T12:56:13-0500"," 0","your mouth"
"273","http://huntsville.craigslist.org","ppp","4669321270","http://huntsville.craigslist.org/cas/4669321270.html","4669321270","Sep 15","I'll be your sex slave if you can host","60","cas","casual encounters","Madison","I can not host. Bi-MWM, looking for some fun for both of us. I'll be totally submissive to your desires during our time together, within reason. MWM, 5'7"", 135 lbs, mostly smooth small frame, with 7 inches, 60 yo. Open to kink. I can get away weekdays, during the daytime only. I can not host.","2014-09-15T13:10:55-0500","2014-09-15T13:10:55-0500"," 0","m4m"
"274","http://huntsville.craigslist.org","ppp","4669333827","http://huntsville.craigslist.org/cas/4669333827.html","4669333827","Sep 15","Generous Men only","23","cas","casual encounters","huntsville","Let's talk, have some fun.. Im a Exotic,sexy tgirl here to fulfill your fantasies
Plz be ddf
Send pic when u write me","2014-09-15T13:17:11-0500","2014-09-15T13:17:11-0500"," 0","t4m"
"275","http://huntsville.craigslist.org","ppp","4669337054","http://huntsville.craigslist.org/cas/4669337054.html","4669337054","Sep 15","MASCULINE BUDDY Wanted for fun times","35","cas","casual encounters","Huntsville","i am thirty five, 200, br/gr, shaved head, MASCULINE, hairy, 7"" uncut .....I am looking for a cool guy to chill with tonight and have a lil fun. PNP is a plus. I can supply the faves if you can supply the place to play. I CAN NOT HOST! I am looking for someone MASCULINE and that loves to suck cock. I have pics available upon request. YOU MUST HAVE A PIC TOO, I am ready to do this ASAP!
NO PIC = NO MEAT","2014-09-15T13:18:46-0500","2014-09-15T13:18:46-0500"," 0","m4m"
"276","http://huntsville.craigslist.org","ppp","4669382418","http://huntsville.craigslist.org/cas/4669382418.html","4669382418","Sep 15","mwm 4 tops","53","cas","casual encounters","Madison","Looking for a top to service, I love sucking and having my tight ass fucked by a nice hard dick. Open to something regular if we hit it off. I'm a mwm, 53,  decent looking, straight acting, masculine, clean and ddf. Open to all types in decent shape, clean and ddf. No drama, just fun. Your pictures get mine. I cannot host.","2014-09-15T13:41:05-0500","2014-09-15T13:41:05-0500"," 0","m4m"
"277","http://huntsville.craigslist.org","ppp","4669384409","http://huntsville.craigslist.org/cas/4669384409.html","4669384409","Sep 15","MONDAY BLUES",NA,"cas","casual encounters","Huntsville","MONDAYS got you down?? Let me see if I can can find someway of cheering you up....I promise that you won't be down when I get finished. I'm able to host and I'm available now to take care of your needs. I'm a WF and I am DDF and I plan on staying that way. I will send a pic when I receive one from you. Please don't waste my time as well as your time with endless emails.....Serious inquiries only. Contact me for more details.","2014-09-15T13:42:05-0500","2014-09-15T13:42:05-0500"," 0","w4m"
"278","http://huntsville.craigslist.org","ppp","4669386047","http://huntsville.craigslist.org/m4w/4669386047.html","4669386047","Sep 15","Mixed or African American women with natural hair. Please click here","24","m4w","men seeking women","Huntsville","There is nothing more attractive/sexier than a woman who has natural hair. A woman who cares, loves, and really takes care of her hair. It's just something that I have always really liked and it makes me happy. I like how soft it is to the touch and it is it's own pillow. Also it looks great. 
I also like the very long silky or wavy hair that goes to the lower back or even pass the butt. 
I wouldn't mind getting to know someone that has natural hair and see where things go. 
I like to dance, go out, concerts, bands, karoake, cook, hike, and pretty much anything fun. 
I am fit, good looking, considerate, open minded, and a lot more. 
WHAT I AM LOOKING FOR:
Someone interesting
Funny
Doing something with there life 
Someone that likes to go out(there is nothing wrong with being kind of a homebody lol not a deal breaker at all)
Someone willing to try something new.
What I think in life, "" if you treat me well I will treat you better"" and "" I don't judge a book until I read the cover and two to three chapters"" 
If you have an questions, feel more than free to ask me. Pictures are nice also:-).
I do have a cell phone and KIK also. Mixed+++++++ and African American ++++to the front but I will definitely consider other ethnicities.","2014-09-15T13:42:56-0500","2014-09-15T13:42:56-0500"," 8",NA
"279","http://huntsville.craigslist.org","ppp","4669386346","http://huntsville.craigslist.org/cas/4669386346.html","4669386346","Sep 15","feel how tight it is","59","cas","casual encounters","huntsville","looking for that ""hung"" top that appreciates a nice clean ass that's tight and can rock your world..all you have to do is is enjoy the feeling on every thrust..im a proactive bottom with moves and skills of my own that im willing to share with the right guy..sucking and fucking is my specialty...so for a great encounter hit me up...there's never such a thing as too big for me..race and age is no issue. just be hung, hard and willing. I'm damn good at what i do and all i ask is for you to be a true stud in every way. Lets make a creampie..please send dick pic when replying..","2014-09-15T13:43:05-0500","2014-09-15T13:43:05-0500"," 2","m4m"
"280","http://huntsville.craigslist.org","ppp","4669402013","http://huntsville.craigslist.org/cas/4669402013.html","4669402013","Sep 15","I Wanna Ride Your Cock",NA,"cas","casual encounters","Huntsville","I need a hard slick cock to climb up on and ride.
45, wm, 6', 218, ddf, nice looking, clean
Pics Available for trade.
YOU MUST HOST.
FREE NOW","2014-09-15T13:50:55-0500","2014-09-15T13:50:55-0500"," 0","m4m"
"281","http://huntsville.craigslist.org","ppp","4669408166","http://huntsville.craigslist.org/cas/4669408166.html","4669408166","Sep 15","looking to swap head or just give head  near athens","42","cas","casual encounters","madison","Im hwp wm nicely hung looking for a cock sucker/swap head prefer younger send stats in first reply no endless emailing I can not host but willing to meet somewhere discrete.","2014-09-15T13:54:05-0500","2014-09-15T13:54:05-0500"," 0","m4m"
"282","http://huntsville.craigslist.org","ppp","4669413304","http://huntsville.craigslist.org/cas/4669413304.html","4669413304","Sep 15","boob fetish needs fulfilled",NA,"cas","casual encounters","athens and surrounding","Im a gl 28 yo hwp ddf white male with a major boob fetish. I love all boobs...small, big doesnt matter. Im looking for a woman (age and race doesnt matter) who can host or would meet somewhere discreet. We meet, strip and you let me get a hold of your boobs. Looking to licck and suck on them and (if youre willing) let me stroke one off on them....looking in the next lil while. Reply with a pic (clean pic is fine) and ""im the one"" in the subject line to weed out spam","2014-09-15T13:56:43-0500","2014-09-15T13:56:43-0500"," 0","m4w"
"283","http://huntsville.craigslist.org","ppp","4669413548","http://huntsville.craigslist.org/cas/4669413548.html","4669413548","Sep 15","seeking FWB",NA,"cas","casual encounters","decatur","33 year old male looking for FWB. I host you been DD free. Not looking to play games or pay for sex need a woman who can handle multiple orgasms. Been told I am good looking guy, find out for yourself.","2014-09-15T13:56:50-0500","2014-09-15T13:56:50-0500"," 0","m4w"
"284","http://huntsville.craigslist.org","ppp","4669418218","http://huntsville.craigslist.org/cas/4669418218.html","4669418218","Sep 15","Would you like to use a strapon on a well endowed wm",NA,"cas","casual encounters",NA,"Looking for a lady that would be interested in using a strapon on me I'm a hwp wm very nicely endowed very clean love to eat pussy please reply with I will fuck you in subject line tell me a little about you please only real and serious reply","2014-09-15T13:59:16-0500","2014-09-15T13:59:16-0500"," 0","m4w"
