"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"131","http://poconos.craigslist.org","ppp","4664445233","http://poconos.craigslist.org/cas/4664445233.html","4664445233","Sep 14","looking  to worship another mwm cock","57","cas","casual encounters","burbs","discreet clean guy wants to be a guys regular cocksucker - send pic and stats - no recip necessary","2014-09-12T10:28:01-0400","2014-09-14T11:45:15-0400"," 0","m4m"
"132","http://poconos.craigslist.org","ppp","4664736550","http://poconos.craigslist.org/cas/4664736550.html","4664736550","Sep 15","discreet NSA head.  (you host)","30","cas","casual encounters","jonas","30 year old white male here looking to receive NSA head. No recip. You MUST host in the effort/Jonas/albrightsville area only!  Be under the age of 35!
Must be clean, discreet, and disease free!
Just looking to get my dick sucked and load swallowed.","2014-09-12T13:02:37-0400","2014-09-15T09:01:06-0400"," 0","m4m"
"133","http://poconos.craigslist.org","ppp","4665514437","http://poconos.craigslist.org/cas/4665514437.html","4665514437","Sep 12","fun night with a couple or a woman",NA,"cas","casual encounters","Bartonsville","Hi there this is a real ad my girlfriend and I are going out to have a couple of drinks and dance she is a black female in her late 40 s and hot and sexy  I am a white male in my mid 30s we are outgoing people and love to have fun she said she would like to find a female that has  big boobs race does not matter or couple with white guys if interested in this ad and if you are real put (let's dance) in the title we will be going out around 1030 tonight if you would like to join us and see how things go must put in  the title let's dance to weed out the span and fake people and I will let you know where we are","2014-09-12T20:58:31-0400","2014-09-12T20:58:31-0400"," 0","mw4w"
"134","http://poconos.craigslist.org","ppp","4665525079","http://poconos.craigslist.org/cas/4665525079.html","4665525079","Sep 12","where's all the big booties at??","37","cas","casual encounters","scranton/poconos/WB","single ,sane, d and d free, 37 yo male here, searching for a big booty girl to hookup with 2night. want it worshiped? dont care if its dark or light booty, big or small, or young or old","2014-09-12T21:08:04-0400","2014-09-12T21:08:04-0400"," 0","m4w"
"135","http://poconos.craigslist.org","ppp","4665639547","http://poconos.craigslist.org/m4w/4665639547.html","4665639547","Sep 13","let's talk & have a drink & movie","42","m4w","men seeking women","poconos","OK so I'm single and alone y is this so hard to fine a girlfriend .I work fulltime job .I'm hard worker guy.honest.caring.outgoing.love the outdoors.campfires.and walking and talking and caring for my new sweetheart. So lets chat five.seven.o.four.two.six.o.six.four.o thanks you will not be disappointed","2014-09-12T23:02:00-0400","2014-09-12T23:02:00-0400"," 4",NA
"136","http://poconos.craigslist.org","ppp","4665769767","http://poconos.craigslist.org/cas/4665769767.html","4665769767","Sep 13","late night car fun","26","cas","casual encounters","swiftwater","Discreet late night fun. Wishing to meet to both satisfy eachother. Put funtimes in subject to void out spam","2014-09-13T02:27:14-0400","2014-09-13T02:27:14-0400"," 0","m4w"
"137","http://poconos.craigslist.org","ppp","4665786013","http://poconos.craigslist.org/cas/4665786013.html","4665786013","Sep 13","Well hung bi",NA,"cas","casual encounters","orange-pike-sussex co area","Well hung bi-friendly top end male wanted - m4m (orange-pike-Sussex co area)
Well hung bifriendly top male wanted - m4m (orange-pike-sussex co area)
no games ---upfront and to the point---role playing fun
Well hung bi-friendly top end male wanted - m4m
age : 48 body : average height : 6'0"" (182cm) status : partnered
Well hung bifriendly top male wanted - m4m - 48 (pike co area)
age : 48
Looking for a well hung top bi-friendly male who is 7 to 9 inches
No fakes -No games-discreet and private male/male adult fun
I am in average shape -clean , shaved smooth , and willing to explore if social chemistry is equal
Looking to role play and have fun- I can host
send your pictures showing body and endowed cock size...","2014-09-13T03:13:02-0400","2014-09-13T03:13:02-0400"," 0","m4m"
"138","http://poconos.craigslist.org","ppp","4665820731","http://poconos.craigslist.org/cas/4665820731.html","4665820731","Sep 13","texting and maybe meet up for fun ;)","24","cas","casual encounters","Shenandoah","Looking for someone to text while my gf is at work and maybe meet up 
Your pic gets mine please change subject to a color","2014-09-13T05:30:04-0400","2014-09-13T05:30:04-0400"," 0","m4w"
"139","http://poconos.craigslist.org","ppp","4665824766","http://poconos.craigslist.org/m4m/4665824766.html","4665824766","Sep 13","today",NA,"m4m","men seeking men","bethlehem","looking to suck and get my smooth tight ass breeded today stats 54 white 5'9"" 190 6"" cut text 610 me 972 and lets do this 0718 cant host you host or cupids or the greendoor","2014-09-13T05:47:51-0400","2014-09-13T05:47:51-0400"," 0",NA
"140","http://poconos.craigslist.org","ppp","4665825800","http://poconos.craigslist.org/cas/4665825800.html","4665825800","Sep 13","today",NA,"cas","casual encounters","bethlehem","looking to suck and get my smooth tight ass breeded today stats 54 white 5'9"" 190 6"" cut text 610 me 972 and lets do this 0718 cant host you host or cupids or the greendoor","2014-09-13T05:52:18-0400","2014-09-13T05:52:18-0400"," 0","m4m"
"141","http://poconos.craigslist.org","ppp","4665834544","http://poconos.craigslist.org/cas/4665834544.html","4665834544","Sep 15","Looking to suck younger","33","cas","casual encounters","West End","Looking to suck 18-30. Be in shape and disease free. No recip. Email pic and I'll email mine. Thanks","2014-09-13T06:26:42-0400","2014-09-15T15:01:20-0400"," 0","m4m"
"142","http://poconos.craigslist.org","ppp","4665842028","http://poconos.craigslist.org/m4m/4665842028.html","4665842028","Sep 13","Boi HOLE  DESTROYER lookin for  BOTTOMS 18","35","m4m","men seeking men","Newfndlnd/Gouldsboro","very well equipped mascmarried top/vers bi male, 8+
 in search of slim 18-28 bottoms for hot funsuckin &fuckin
be clean and ddf, as am i, and totallydiscrete
pics and contact info available on request...and yours is requested
no spams..please put ""BOI-HOLE & todays date"" in the subject line or be deleted.
Black and latin hung dudes cut or uncut are fine. 
LOOKIN to POUND your HOLE OUT !!!
 plz practice good hygiene.... textmeat five7zerofour9threeone8sixtyfive
 and i can host or meet closeby....
TOTALLY for REAL and VERY CLEAN and DISCRETE here!
 PLEASE do not ask to pay or to be paid... This is for HOT FUN only. Thanx","2014-09-13T06:51:36-0400","2014-09-13T06:51:37-0400"," 0","m4m"
"143","http://poconos.craigslist.org","ppp","4665848988","http://poconos.craigslist.org/cas/4665848988.html","4665848988","Sep 13","lookin for fun","28","cas","casual encounters","strousburg","Lookin to watch a couple have hot sex wanna experience somethin new maybe i can join im 28 yrs old and puerto rican","2014-09-13T07:10:52-0400","2014-09-13T07:10:52-0400"," 0","m4mw"
"144","http://poconos.craigslist.org","ppp","4665866062","http://poconos.craigslist.org/cas/4665866062.html","4665866062","Sep 13","Bi Male for Sexually Adventurous Couple or Female","36","cas","casual encounters","Wayne Pike","This is simply about HOT SEX with NO ATTACHMENTS and NO EXPECTATIONS.
If thats not for you then READ NO FURTHER.
If you truly are interested, PLEASE READ THE ENTIRE AD.
I am looking for a Sexy Female or a Female/Male couple that is interested in some HOT CLEAN SEXUAL FUN.
Something that you never discuss with ANYONE outside the bedroom, but enjoy knowing the people nextdoor have no clue is going on....
I am a VERY VERY SEXUAL Bi Male....
I am TOTALLY VERSATILE and like sex with women and men equally. I am perfectly happy with assuming the top or the bottom or switching repeatedly... I am also fine with getting a little kinky and that definitely includes ROLE PLAY.
I am VERY CLEAN, SAFE, 5'11"", rugged build at 210#, dark brown hair, brown eyes, and a semi hairy body, clean shaven with a VERY LONG talented tongue, well equipped in the male organ category as well with almost 9"" of clean cut and very thick meat, and I am also carrying huge balls to fulfill any creampie requests if desired.... Also functionable as a bottom and I am proud to say my VERSATILITY is admirable...
Above all, I am so intensly considerate of DISCRETION and RESPECT that I will NEVER contact you at any time or for any reason whatsoever unless YOU CONTACT ME FIRST..... That is just to be sure that you want to chat or set up a meeting.
You simply let me know how we will do this and where you want me to come to and it will work out smoothly and discretely... If you want me to come to your place, thats fine... If you want to stop over at mine, thats fine as well...
Please be local, and clean, and in the age group of 20s to early 40s and please be sincere.... NO GAMES or JOKES PLEASE.
AND ABOVE ALL..... NO REQUEST FOR $$$$$... THIS IS ONLY FOR DISCRETE PRIVATE MUTUAL PLEASURE.
Please do not respond if you are not serious, but feel free to contact me with any questions you may have...
Be assures that DISCRETION and RESPECT are primary along with PLEASURE.
Also please respond with the word ----- SpEcIaL fRiEnD----- in the subject line so I know this isnt a spam or a phony response. AND I WILL NOT RESPOND TO ANY SITES OR LINKS WHATSOEVER... IF YOU ARE SERIOUS AND SINCERE, PLEASE INCLUDE A PIC IF YOU CAN, BUT DEFINITELY A REAL EMAIL ADDRESS AND EVEN A # TO TXT. Thank You","2014-09-13T07:47:19-0400","2014-09-13T07:47:19-0400"," 0","m4mw"
"145","http://poconos.craigslist.org","ppp","4665895920","http://poconos.craigslist.org/cas/4665895920.html","4665895920","Sep 13","young pike county big cocks","42","cas","casual encounters","milford","Couple seeking young, big cock.  No kissing, no anal in the first round, no man on man.  Husband loves to watch me get it good.","2014-09-13T08:32:12-0400","2014-09-13T08:32:13-0400"," 0","mw4m"
"146","http://poconos.craigslist.org","ppp","4665920097","http://poconos.craigslist.org/cas/4665920097.html","4665920097","Sep 13","Any girls lonely and looking for fun?",NA,"cas","casual encounters",NA,"Hey girls I'm 21 tall and athletic really good looking and super horny. I live in Saylorsburg and can travel to surrounding areas within reason. Looking for something quick maybe an hour or two this morning or afternoon. Pics and stats get mine and please put lonely in the subject line. Equal pleasure of course btw","2014-09-13T09:00:11-0400","2014-09-13T09:00:11-0400"," 0","m4w"
"147","http://poconos.craigslist.org","ppp","4665952833","http://poconos.craigslist.org/cas/4665952833.html","4665952833","Sep 13","fwb hookup","23","cas","casual encounters","poconos","Its saturday morning and its pretty chilly, wanna warm each other up? 
Looking for a nsa hookup, im open to making it a more than one occasion kind of meetup but lets see how it goes the first time :)
Interested in the abs in bartonsville as a good public place to meet and have some fun 
Open to couples too","2014-09-13T09:31:06-0400","2014-09-13T09:31:06-0400"," 0","m4w"
"148","http://poconos.craigslist.org","ppp","4665963084","http://poconos.craigslist.org/cas/4665963084.html","4665963084","Sep 13","Rainbow Mountain or?",NA,"cas","casual encounters",NA,"Looking for afternoon fun.....not a late night person.....Is there action at the rainbow during the day or another place?  I soooooo want to find a place.....any help is appreciated  ;)","2014-09-13T09:39:37-0400","2014-09-13T09:39:37-0400"," 0",NA
