"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"223","http://bakersfield.craigslist.org","ppp","4669045671","http://bakersfield.craigslist.org/cas/4669045671.html","4669045671","Sep 15","discreet please","28","cas","casual encounters","bakers myfas delano","Searching for any women that wants some discreet NSA fun maybe become a fwb relationship will meet and see if we connect and go from their I'm mobile athletic 28yrs  any other questions or concerns we can handle when we meet ur pic get my # and pic","2014-09-15T08:56:59-0700","2014-09-15T08:56:59-0700","0","m4w"
"224","http://bakersfield.craigslist.org","ppp","4669050431","http://bakersfield.craigslist.org/cas/4669050431.html","4669050431","Sep 15","bbw needed",NA,"cas","casual encounters","bakersfield","43 yo Hispanic 6.0tall 190lbs looking for BBW for nsa/fwb looks don't matter neither relationships status just b a bbw put gordita on subject line or no reply","2014-09-15T08:59:23-0700","2014-09-15T08:59:23-0700","0","m4w"
"225","http://bakersfield.craigslist.org","ppp","4669056655","http://bakersfield.craigslist.org/cas/4669056655.html","4669056655","Sep 15","horny chubby latino","29","cas","casual encounters",NA,"Chubby guy here looking to have fun tonight so looking to play today  am vers am open for anything hit me up at three one eight four 9 seven seven six two six","2014-09-15T09:02:28-0700","2014-09-15T09:02:28-0700","3","m4m"
"226","http://bakersfield.craigslist.org","ppp","4669066670","http://bakersfield.craigslist.org/cas/4669066670.html","4669066670","Sep 15","seeking first time BBC for my GF",NA,"cas","casual encounters","stockdale","Hello,
We are a couple in our mid 20's looking to have some strait fun with another man.  We are looking for her first BBC, of any age, that would like to fulfill her fantasy. Looking for a clean, well hung bull, who is the dominant type.  She is east Indian, 5'1, 36D, with a huge sex drive.  If interested, reply with pic and full stats. 420 friendly is a plus. Looking for the right one that we can have the right chemistry.  Maybe we can arrange something for this week end or sooner. Lets meet up, have a few drinks and have some fun.","2014-09-15T09:07:24-0700","2014-09-15T09:07:24-0700","0","mw4m"
"227","http://bakersfield.craigslist.org","ppp","4669069673","http://bakersfield.craigslist.org/cas/4669069673.html","4669069673","Sep 15","looking for friendship or hang out buddy","29","cas","casual encounters",NA,"29 chubby latino 5`7 300 black hair hazel eyes light skin Mexican looking for some one that looking for lil more then just a hook up I am NOT looking for a relationship looking to meet a good man to hang out have lunch talk and maybe go for a movie or just hang out and have a beer email me if you're interested","2014-09-15T09:08:49-0700","2014-09-15T09:08:49-0700","2","m4m"
"228","http://bakersfield.craigslist.org","ppp","4669072292","http://bakersfield.craigslist.org/cas/4669072292.html","4669072292","Sep 15","webcam chat on gmail or skype",NA,"cas","casual encounters","So Cal","Just some innocent fun - nothing more.  ""GRAPES"" in the subject line if you reply here. LADIES ONLY.","2014-09-15T09:10:07-0700","2014-09-15T09:10:07-0700","2","m4w"
"229","http://bakersfield.craigslist.org","ppp","4669075958","http://bakersfield.craigslist.org/cas/4669075958.html","4669075958","Sep 15","anyone looking to have their dick suck .....","33","cas","casual encounters","NW bakersfield","Anyone wanna have fun 33 hwp clean and discreet I'm a great cocksucker and please be hwp clean and discreet d/d free and only white please send me an email and your stats with pics and we'll go from there no back and forth emails pls only serious ....","2014-09-15T09:11:55-0700","2014-09-15T09:11:55-0700","0","m4m"
"230","http://bakersfield.craigslist.org","ppp","4669079542","http://bakersfield.craigslist.org/m4m/4669079542.html","4669079542","Sep 15","masculine versatile top",NA,"m4m","men seeking men",NA,"Older 41 year old Latino here seeing whats going on witb masculine in shape guy to chill with prefer latino or white looking for now if you can host a plus send a body or face pic....","2014-09-15T09:13:43-0700","2014-09-15T09:13:43-0700","0",NA
"231","http://bakersfield.craigslist.org","ppp","4669088360","http://bakersfield.craigslist.org/cas/4669088360.html","4669088360","Sep 15","In town for one more hr, u must host","29","cas","casual encounters","bakersfield","I'm by the 99 and stockdale hwy, I'm a str8 curious, 29, 180, 6' white Latino mix, u must be 18-30 no chubs, hit me up asap","2014-09-15T09:17:59-0700","2014-09-15T09:17:59-0700","0","m4m"
"232","http://bakersfield.craigslist.org","ppp","4669096532","http://bakersfield.craigslist.org/m4w/4669096532.html","4669096532","Sep 15","1pm Looking for a  friend w / benefits","56","m4w","men seeking women","nw","retired mwm & wheelchair user whos stuck in a sexless marriage to an alcoholic is looking for a lady friend  , your age race or your size does'nt matter to me as long as your clean, discreet & ez going too , im an oral expert , be nice to find a new friend.........your pic  gets mine.......LTR possible","2014-09-15T09:21:58-0700","2014-09-15T09:21:58-0700","0","m4m"
"233","http://bakersfield.craigslist.org","ppp","4669105388","http://bakersfield.craigslist.org/cas/4669105388.html","4669105388","Sep 15","Hello looking for a passable Lady","24","cas","casual encounters","Bakersfield","I'm a good looking Mexican man 24 yrs old tattooed very good looking drugs an disease free  I can host all week long Monday thru Friday so you travel to me and if you want me to reply send me a pic of you don't text or email me askin for my pics I will send u one once I receive yours so if your interested hit me up  I promise you won't be disappointed ...","2014-09-15T09:26:21-0700","2014-09-15T09:26:21-0700","0","m4t"
"234","http://bakersfield.craigslist.org","ppp","4669107585","http://bakersfield.craigslist.org/m4w/4669107585.html","4669107585","Sep 15","bakersfield women :)","23","m4w","men seeking women",NA,".Im 23 stand about 5'7 I have tattoos and I know how to dress I know I'm ver attractive so I know u won't be disappointed .but on second thought I don't really care about looks ..I just love women that are comfortable with their body I ain't looking for just sex I'm looking for someone to get to know ...hopefully you are single if ur married and separated that's fine too  all races are welcome so send me a pic and an email thanks hope to hear from you soon...I'm currently in cali and start a relationship with someone I'm very independent ..if u wanna know anything just askÃâÃÂ ","2014-09-15T09:27:25-0700","2014-09-15T09:27:25-0700","0",NA
"235","http://bakersfield.craigslist.org","ppp","4669127842","http://bakersfield.craigslist.org/cas/4669127842.html","4669127842","Sep 15","nsa fun",NA,"cas","casual encounters",NA,"looking for a casual date and sex relationship maybe more after a while but be discreet I am in mid 20s 6 feet tall white got a car and a job I am not single its a long story reply with a pic preferably if interested please be clean ethnicity doesn't matter age wise be under 35","2014-09-15T09:37:15-0700","2014-09-15T09:37:15-0700","0","m4w"
"236","http://bakersfield.craigslist.org","ppp","4669128856","http://bakersfield.craigslist.org/cas/4669128856.html","4669128856","Sep 15","i want a white girl.","19","cas","casual encounters","sw","Hey CL, im six foot 4 half white half filipino. Mostly everyone mistakes me for661 being hispanic. I just want a sexy white girl to acompany me weather it be a nice laugh 699 over some 420 or a nice orgasm 3953  on my cock. Whatever you prefer send me a pic or youll be ignored numbers in post 
Blonde is a plus","2014-09-15T09:37:44-0700","2014-09-15T09:37:44-0700","0","m4w"
"237","http://bakersfield.craigslist.org","ppp","4669135642","http://bakersfield.craigslist.org/cas/4669135642.html","4669135642","Sep 15","Goodlooking. bottom wants a big cock gangbang",NA,"cas","casual encounters","your place","Hi guys,  im a healthy hiv. Neg, 5'7"", 165lbs, cut and shaved, bottom with very good oral skills and a small round tight ass and im looking to take on a smsll group,(3-5) of hung studs.  Make me worship your cocks stuffing my mouth and throat as well as working out my tight ass with some big cock stretching.  Wear me out and finish me off like a whore spraying your cum all over my face and slap me with your throbbing cocks.  Any takers? This would be a hot scene for those who participate.  Im hoping to make this happen right now.  if gangbang isnt possible a nice tbreeway will  work also.And im definitely wanting to blow some clouds and poppers. Big dildos are also welcome.","2014-09-15T09:41:00-0700","2014-09-15T10:49:05-0700","0","m4mm"
"238","http://bakersfield.craigslist.org","ppp","4669148682","http://bakersfield.craigslist.org/cas/4669148682.html","4669148682","Sep 15","i need sex bad. . .. . .. . .. . ..","25","cas","casual encounters","bakersfield","Hey you guys I need someone ate0 2 come have sex with me make me feel good all over. and make me cum ate9two all night long :) all I want zero3three2 is sex no relaionship","2014-09-15T09:47:24-0700","2014-09-15T09:47:24-0700","0","w4m"
"239","http://bakersfield.craigslist.org","ppp","4669149766","http://bakersfield.craigslist.org/cas/4669149766.html","4669149766","Sep 15","Uniformed Men","48","cas","casual encounters",NA,"Pretty simple desire I have. I want to suck off a straight man in his uniform. Cops, Firemen, Oil rig dudes. I only am into fit masculine men and you must send me some info on what you look like. You dont have to be in uniform but I sure would enjoy it..","2014-09-15T09:47:55-0700","2014-09-15T09:47:55-0700","0","m4m"
"240","http://bakersfield.craigslist.org","ppp","4669150994","http://bakersfield.craigslist.org/m4m/4669150994.html","4669150994","Sep 15","Honest & Prof. Exp. For You",NA,"m4m","men seeking men","Bakersfield","Masculine/Athletic. College Guy.
great listener, good communicator, and attentive to people's needs.
Seeking to provide you a very respectful/professional body massage.
Numb: sixsixone; two4six,threezero7seven
I travel out to you.","2014-09-15T09:48:29-0700","2014-09-15T09:48:29-0700","0",NA
"241","http://bakersfield.craigslist.org","ppp","4669179470","http://bakersfield.craigslist.org/cas/4669179470.html","4669179470","Sep 15","I want to suck",NA,"cas","casual encounters","Nor","Masculine male here looking to suck on a big fat cock.. Any race is good. Just be clean and shaved.","2014-09-15T10:02:14-0700","2014-09-15T10:02:14-0700","0","m4m"
"242","http://bakersfield.craigslist.org","ppp","4669179783","http://bakersfield.craigslist.org/cas/4669179783.html","4669179783","Sep 15","Lonely","21","cas","casual encounters","Hageman","looking for someone to put these 8 inches inside I don't have standards so you can be 102 years old for all I care just be clean and ready when I get there. Yes you must host. my number is sixsixonethreefourfivesevenfournineeight call or text your address and ill be therre","2014-09-15T10:02:23-0700","2014-09-15T10:02:23-0700","0","m4w"
"243","http://bakersfield.craigslist.org","ppp","4669181870","http://bakersfield.craigslist.org/cas/4669181870.html","4669181870","Sep 15","Looking for bbc",NA,"cas","casual encounters","Eastside","Looking for some bbc.. Must get hard and stay hard. Just lay back and let me get you off. Masculine married male here. Please be D/D free and clean..$$$$","2014-09-15T10:03:24-0700","2014-09-15T10:03:24-0700","0","m4m"
"244","http://bakersfield.craigslist.org","ppp","4669209837","http://bakersfield.craigslist.org/cas/4669209837.html","4669209837","Sep 15","Bored wanna chat or text hit me up","34","cas","casual encounters","Lb","If you are bored and wanna chat or text hit me up we could chat about anything you want I'm real hope you are too if you would like a pic just ask Ty","2014-09-15T10:17:02-0700","2014-09-15T10:17:02-0700","0","m4w"
"245","http://bakersfield.craigslist.org","ppp","4669212647","http://bakersfield.craigslist.org/cas/4669212647.html","4669212647","Sep 15","PERUVIAN GODDESS","21","cas","casual encounters",NA,"Hey guys, I'm Leysi.  I'm truly a dream come true. I believe in quality performance & pure perfection. I'm a Lovely Peruvian Lady & my appearance is outstanding. With beautiful bedroom brown eyes, soft silky skin, & beautiful hair, I know the meaning of pamper & cater.  Come check out my pictures and get my number off of my ad on RedRolo. Just search for me by name in the Bakersfield area. If you like what you see, call or text me! 
Talk to you soon! 
Leysi","2014-09-15T10:18:24-0700","2014-09-15T10:18:24-0700","0","w4m"
"246","http://bakersfield.craigslist.org","ppp","4669219720","http://bakersfield.craigslist.org/cas/4669219720.html","4669219720","Sep 15","Naughty Fun!",NA,"cas","casual encounters",NA,"I am a bisexual woman who really misses the curves of another woman! I also enjoy seeing my man please another woman because he is just good at it :-) If interested hit us up, but please be serious; looking to meet up this weekend. Your pic gets our :-)","2014-09-15T10:21:51-0700","2014-09-15T10:21:51-0700","0","mw4w"
"247","http://bakersfield.craigslist.org","ppp","4669229862","http://bakersfield.craigslist.org/cas/4669229862.html","4669229862","Sep 15","18 pic 4 pic ;)","18","cas","casual encounters","93307","I'm 18 skinny looking for girl's to trade pics with I'm moving to bakersfield in a month and wanna get a feel for the girl's maybe somthing can come of it","2014-09-15T10:26:42-0700","2014-09-15T10:26:43-0700","0","w4w"
"248","http://bakersfield.craigslist.org","ppp","4669241028","http://bakersfield.craigslist.org/cas/4669241028.html","4669241028","Sep 15","mix masc gl bro here",NA,"cas","casual encounters",NA,"Im in town for couple days i can host. Very chill guy here very athletic built looking for same into everything open to ideas love giving.  Looking for straight looking and acting masc guys very dl here maybe chill and hang or just have some fun please be goodlooking. U wont be disappointed please put stats and pic first email","2014-09-15T10:32:13-0700","2014-09-15T10:32:13-0700","0","m4m"
"249","http://bakersfield.craigslist.org","ppp","4669244684","http://bakersfield.craigslist.org/cas/4669244684.html","4669244684","Sep 15","Need to unload","50","cas","casual encounters","Eastside","Looking to dump my load in some ass or down your throat 
50 mature white male 5'9"" 170 7 cut dark hair mustache goatee trimmed pubes 
Looking for around my age prefer you host today only before 5pm
Text or phone only no email
I don't do pics please don't ask","2014-09-15T10:33:56-0700","2014-09-15T10:33:56-0700","0","m4m"
"250","http://bakersfield.craigslist.org","ppp","4669244826","http://bakersfield.craigslist.org/cas/4669244826.html","4669244826","Sep 15","once in a lifetime shot",NA,"cas","casual encounters","Sw","hello I am a 33 year old malethat is looking for either a woman with a strap on or a tranny/ crossdresserto fuck me in my asstill I cum I have never done this before just has always been my fantasy to do it I love watching ts porn and strap on can somebody help me out","2014-09-15T10:34:00-0700","2014-09-15T10:34:00-0700","0",NA
"251","http://bakersfield.craigslist.org","ppp","4669273388","http://bakersfield.craigslist.org/cas/4669273388.html","4669273388","Sep 15","Verga Caliente  quieres?","42","cas","casual encounters","truck stop","Estoy caliente en mi truck por la 99 quien quiere verga me la puedes mamarle o te puedo cojer interÃ©s as as manda foto y numero","2014-09-15T10:47:53-0700","2014-09-15T10:47:53-0700","0","m4m"
"252","http://bakersfield.craigslist.org","ppp","4669288870","http://bakersfield.craigslist.org/cas/4669288870.html","4669288870","Sep 15","pop my cherry","21","cas","casual encounters","southwest","I'm a chubby boy looking for someone to take my ass for the first time. I'm good with any body type as long as you are cute respond with a face pic and stats and we can set something up.","2014-09-15T10:55:19-0700","2014-09-15T10:55:19-0700","0","m4m"
"253","http://bakersfield.craigslist.org","ppp","4669322011","http://bakersfield.craigslist.org/m4m/4669322011.html","4669322011","Sep 15","looking for long term fwb",NA,"m4m","men seeking men",NA,"I'm a chubby boy looking for someone to take my ass for the first time and have a solid thing after. I'm good with any body type as long as you are cute respond with a face pic and stats and we can set something up.","2014-09-15T11:11:16-0700","2014-09-15T11:11:16-0700","0",NA
"254","http://bakersfield.craigslist.org","ppp","4669376120","http://bakersfield.craigslist.org/cas/4669376120.html","4669376120","Sep 15","Looking for a Bbygirl..","22","cas","casual encounters","bakersfield","Hi I'm 5'2 im22 years old I'm bi sexual looking mainly for agirl tht can and want to kikit hangout ..someothertimes.. Go places the girl of my interest is one thts not fat I'm 180 right nw I'm shorty cute petite have brown eyes 👀 brown hair ND half of my back longer of my hair..i have sweet lips I love ❤ girls tht are down for everything so if ur interested in me send email and afew piks ..iwilltoo.. Thanks and have great day! 😇","2014-09-15T11:37:56-0700","2014-09-15T11:37:56-0700","0","w4w"
"255","http://bakersfield.craigslist.org","ppp","4669378878","http://bakersfield.craigslist.org/cas/4669378878.html","4669378878","Sep 15","Any women curious about scat?","27","cas","casual encounters","sw","Scat is one of the things on my bucket list that I know i will eventually try. I have an extreme oral fetish, and have been an oral slave in the past to women. I'd love to meet someone that is also curious about using a guy as a toilet. We can start slow. Maybe use me as toilet paper, fart in my mouth, etc, and work our way up to it. I'm single, clean, very athletic and attractive, have my own house, good career, etc. But bedroom wise, I'm extremely kinky. I'm white and I'm not picky about race, size, looks etc. It's more about your attitude and personality.  If you're interested,  feel free to message me.","2014-09-15T11:39:18-0700","2014-09-15T11:39:18-0700","0","m4w"
"256","http://bakersfield.craigslist.org","ppp","4669386277","http://bakersfield.craigslist.org/cas/4669386277.html","4669386277","Sep 15","horny and ready","19","cas","casual encounters","panama lane","horny and wanting my dick sucked ASAP i cant really host soo looking for car play would be better 
 reply or txt me
six six one...two two eight...seven two four six","2014-09-15T11:43:02-0700","2014-09-15T11:43:02-0700","0","m4m"
"257","http://bakersfield.craigslist.org","ppp","4669403182","http://bakersfield.craigslist.org/stp/4669403182.html","4669403182","Sep 15","daddy needed",NA,"stp","strictly platonic","central bakersfield","I'm of age female looking for a sugerdaddy....I'm not from this area ...of ypu wanna know more hit me up....","2014-09-15T11:51:30-0700","2014-09-15T11:51:30-0700","0","w4m"
"258","http://bakersfield.craigslist.org","ppp","4669423053","http://bakersfield.craigslist.org/m4m/4669423053.html","4669423053","Sep 15","Strickly men on the low",NA,"m4m","men seeking men","Bakersfield,CA","I am very private, clean, nice looking middle age man with a nice muscular build.
5'-7""  153lbs some body hair on chest. I have my current STD-HIV test negative.
I am not looking to make friends or small talk, I am into sucking big fat dick. Race is not a problem. Must be clean!  Please be in half way descent shape. I prefer hung men of color.
I am not hard up....just like to show off my sucking skills.
The pic is what my body looks like. It is of me.
HUNG is the word of the day.","2014-09-15T12:01:43-0700","2014-09-15T12:01:43-0700","0","m4m"
"259","http://bakersfield.craigslist.org","ppp","4669425563","http://bakersfield.craigslist.org/cas/4669425563.html","4669425563","Sep 15","Let's play girl or couple","26","cas","casual encounters","U must host","Hi looking to find another girl or even a couple to have some fun with. Go to a bar and see how things might go. Please be no older the 30 and be in shape. 
Please send pix no pix no reply","2014-09-15T12:03:00-0700","2014-09-15T12:03:00-0700","0","w4w"
"260","http://bakersfield.craigslist.org","ppp","4669427703","http://bakersfield.craigslist.org/cas/4669427703.html","4669427703","Sep 15","Early morning head.","27","cas","casual encounters","bakersfield","Looking for early morning head. Looking for on going thing in the truck. Can be generous if have to be if interested email me so we can exchange pictures.","2014-09-15T12:04:05-0700","2014-09-15T12:04:05-0700","0","m4w"
"261","http://bakersfield.craigslist.org","ppp","4669450130","http://bakersfield.craigslist.org/cas/4669450130.html","4669450130","Sep 15","Hung straight married men",NA,"cas","casual encounters","Bakersfield","If you are straight and attached and curious about getting sucked by a guy and have a dick that looks like the pic send a message to get your dick worked on. Good looking Dl and discreet and expect the same. Send full stats and a pic for reply.","2014-09-15T12:15:28-0700","2014-09-15T12:15:28-0700","0","m4m"
"262","http://bakersfield.craigslist.org","ppp","4669450693","http://bakersfield.craigslist.org/cas/4669450693.html","4669450693","Sep 15","Hung tops","28","cas","casual encounters","bakersfield","Where's all the straight hung guys at?? If you are straight, hung and need in need of a blow job hit me up. Gl discrete guy here. Looking now.","2014-09-15T12:15:45-0700","2014-09-15T12:15:45-0700","0","m4m"
"263","http://bakersfield.craigslist.org","ppp","4669451221","http://bakersfield.craigslist.org/cas/4669451221.html","4669451221","Sep 15","Young Straight hung guys in need...",NA,"cas","casual encounters","Bakersfield","Straight/curious generous guy here very discreet and Dl looking for the same. Only looking to suck a young good looking guy for now maybe more.  Be no older than 35 and in good shape. Must be easy on the eyes and masculine. Send stats and a pic. Looking for today. Generou$$ for hot guys in need.","2014-09-15T12:16:01-0700","2014-09-15T12:16:01-0700","0","m4m"
"264","http://bakersfield.craigslist.org","ppp","4669451837","http://bakersfield.craigslist.org/cas/4669451837.html","4669451837","Sep 15","Straight/curious looking for straight/curious",NA,"cas","casual encounters","Bakersfiels","Gl straight/curious here in search if another curious straight man to experiment. Looking to jack off maybe try oral. Open to all races but Latinos and white guys get priority. Send stats and pics for response and be no older than 35 gl with a decent body.","2014-09-15T12:16:20-0700","2014-09-15T12:16:20-0700","0","m4m"
"265","http://bakersfield.craigslist.org","ppp","4669454957","http://bakersfield.craigslist.org/cas/4669454957.html","4669454957","Sep 15","Top  Male seeks smooth, submissive Panty Boy or CD","46","cas","casual encounters","Bakersfield","I'm a mid 40's Top Latin male and I'm seeking a nice fem CD or Panty Boy in the Bakersfield area. I'm about 5'10"" tall, 215 lbs, dark hair, light complexion, mustache, hazel brown eyes, STD Free with a nice, clean 7"" cut package. I have pics to trade. You host","2014-09-15T12:17:54-0700","2014-09-15T12:17:54-0700","2","m4t"
"266","http://bakersfield.craigslist.org","ppp","4669459285","http://bakersfield.craigslist.org/m4m/4669459285.html","4669459285","Sep 15","any top looking? I'm free to host","32","m4m","men seeking men",NA,"Latino looking for tops to have some fun I'm free to host and DL here, send me ur stats and pic and lest do it. Play safe.","2014-09-15T12:20:10-0700","2014-09-15T12:20:10-0700","0",NA
"267","http://bakersfield.craigslist.org","ppp","4669462444","http://bakersfield.craigslist.org/cas/4669462444.html","4669462444","Sep 15","Dying to eat you out","25","cas","casual encounters",NA,"I m craving some tasty pussy today. I can eat you for hours. Are you available. Any age group. Any experience. Any size. It can and will hopefully lead to other things. I can't wait. Your pic gets mine! I can keep secrets.","2014-09-15T12:21:47-0700","2014-09-15T12:21:47-0700","0","m4w"
"268","http://bakersfield.craigslist.org","ppp","4669482705","http://bakersfield.craigslist.org/m4m/4669482705.html","4669482705","Sep 15","Needed in Ridgecrest","62","m4m","men seeking men","Ridgecrest","We need a host for an all bi/gay nude pool party in the IWV.  Wouldn't that be great?  A nice group of men enjoying each other.  BBQ with sex is OK clothing not optional.  I'd but up for that before the weather turns cold.","2014-09-15T12:32:04-0700","2014-09-15T12:32:04-0700","0","m4m"
"269","http://bakersfield.craigslist.org","ppp","4669493958","http://bakersfield.craigslist.org/cas/4669493958.html","4669493958","Sep 15","NSA Sex!","30","cas","casual encounters","Bakersfield","I have posted on here quite a few times without much success. I'm looking for women who are free in the afternoons for straight up no strings sex. I know there are women out there who crave this, so if your a woman of any age and you are in need of some no strings sex please don't hesitate to message me. Also please send a pic with your response. Type ""milf"" in the subject line so I know you're real.","2014-09-15T12:37:52-0700","2014-09-15T12:37:52-0700","2","m4w"
"270","http://bakersfield.craigslist.org","ppp","4669499162","http://bakersfield.craigslist.org/m4w/4669499162.html","4669499162","Sep 15","Looking for older women",NA,"m4w","men seeking women",NA,"As the title says. Am looking for a woman who is slightly older than me any where from 26 to 45 would be nice to make out with and maybe more. Am a Hispanic male 21 5'4 with tattoos and am Mobil would like to keep it discreet and take it slow like email first and so on. Pleas send a pic and a little about your self.","2014-09-15T12:40:32-0700","2014-09-15T12:40:32-0700","0",NA
"271","http://bakersfield.craigslist.org","ppp","4669502775","http://bakersfield.craigslist.org/w4m/4669502775.html","4669502775","Sep 15","married for fun.  read entire post","46","w4m","women seeking men","bakersfield","We are a married couple who is seeking a sane, clean and normal guy for fun and adventure.  You must be between 38-48 in good health, NO STD/HIV negative, no addictions, issues and no big mouth.  Discreet and professional preferred.  Here is how it will play out.  No one night stands.  If that is your goal then move on.  You will have to make friends with both of us.  You will have to spend time with us hanging out without trying to mess around.  This will be invested time but the pay-off will be greater than you could imagine.  She is not a whore and will not play with just anyone.  If you are cool and relaxed and become our friend then it can be a lot of fun.  If interested, you will be screened first by the hubby but if you are picked, we will meet for drinks and be casual.  If that works then we will ask you out again.  Act like we are dating.  Husband is NOT bi/gay but is OK with sharing wife for her pleasure.  She is picky but more than worth the effort.  If you knew her, you'd want her.  Who's interested?  If married, we could be couple friends.  If your wife isn't in to sharing, maybe we'll invite just you over for play nights but if we are all friends, the better.  If you are single, then you'll have to share your  current sexual situation.  No man-whores.  We don't want STDs.  We have an idea what we are looking for in a playmate.  Are you him?","2014-09-15T12:42:24-0700","2014-09-15T12:42:24-0700","0",NA
"272","http://bakersfield.craigslist.org","ppp","4669505610","http://bakersfield.craigslist.org/cas/4669505610.html","4669505610","Sep 15","Mike Rowe type of guy wanted to suck/69 with",NA,"cas","casual encounters",NA,"Latino guy, 25 wants a Mike Rowe, Christopher Meloni, (actor in LAW & ORDER: SVU) straight/curious/married kind of guy to exchange bj with. I am 200 pounds, 5'5"". Clean, discrete, and disease free. When you send a face pic first and stats, I'll do the same.","2014-09-15T12:43:54-0700","2014-09-15T12:43:54-0700","0","m4m"
"273","http://bakersfield.craigslist.org","ppp","4669506943","http://bakersfield.craigslist.org/cas/4669506943.html","4669506943","Sep 15","B","51","cas","casual encounters","Bakersfield","Just wondering if I was wanting to find the right street and the right time where I would find the guys working, Looking for a BJ from a young and slim guy without breaking the bank","2014-09-15T12:44:35-0700","2014-09-15T12:44:35-0700","0","m4m"
"274","http://bakersfield.craigslist.org","ppp","4669509505","http://bakersfield.craigslist.org/cas/4669509505.html","4669509505","Sep 15","cd gurl hosting in motel (buck owens)","45","cas","casual encounters","rosedale&99","Hi I'm hosting at a motel today and would love a few guys to cum fuck my throat and my ass real hard and deep I like it from mild to wild very sub and like to be controlled and made to do it like I'm told or just cum in tell me where you want me and feed your cock to me hung  guys and black guys to the front also like my ass fucked with my toys or fingers  so if you just want to play around that's good to if you have poppers bring that to lite drinker and smoker um on boys I'll take good care of you promise u won't be disappointed","2014-09-15T12:45:52-0700","2014-09-15T12:45:52-0700","0","m4m"
"275","http://bakersfield.craigslist.org","ppp","4669529469","http://bakersfield.craigslist.org/cas/4669529469.html","4669529469","Sep 15","NSA",NA,"cas","casual encounters",NA,"Mexican male looking to help out any couplethat needs help. I am 5'10, 180 lbs with a shaved head. I have a 7 in thick cut cock that can last for awhile. I also love eating pussy. If interested send pic for pic. For faster response send #.","2014-09-15T12:56:10-0700","2014-09-15T12:56:10-0700","0","m4mw"
"276","http://bakersfield.craigslist.org","ppp","4669533629","http://bakersfield.craigslist.org/cas/4669533629.html","4669533629","Sep 15","Once a week","27","cas","casual encounters","Bak","Hi 
This is quite embarrassing but I am going through a divorce raising three boys alone and am lonely. I would be willing to compensate someone to come to my house once a week and relieve my tension. I am not emotionally healed enough to be in a relationship so I'm hoping this is a possibility
Put pick me in the header so I know your not spam and include a picture","2014-09-15T12:58:23-0700","2014-09-15T12:58:23-0700","0","m4w"
"277","http://bakersfield.craigslist.org","ppp","4669541361","http://bakersfield.craigslist.org/cas/4669541361.html","4669541361","Sep 15","Bottom Chub","42","cas","casual encounters","calif and oak","42 Year old Chub/Bear type 5'9 6 inch cut dick green/brown DDF bottom/verse looking to get fucked hard. Love to swap oral get rimmed body contact maybe kiss but I'm open to whatever you have in mind. stats and a pic if you want a pic in first emale.  not into game so if that's what your all about don't bother","2014-09-15T13:02:27-0700","2014-09-15T13:02:27-0700","0","m4m"
"278","http://bakersfield.craigslist.org","ppp","4669574637","http://bakersfield.craigslist.org/cas/4669574637.html","4669574637","Sep 15","giving head","56","cas","casual encounters","nw","mwm & a wheelchair user is looking for a daytime b  / j buddy, I enjoy giving  head in my garage .....you come you cum you go....NSA....LTR possible........ur pic gets mine","2014-09-15T13:20:15-0700","2014-09-15T13:20:15-0700","0","m4m"
"279","http://bakersfield.craigslist.org","ppp","4669576733","http://bakersfield.craigslist.org/cas/4669576733.html","4669576733","Sep 15","I want to be your panty boy",NA,"cas","casual encounters","Bakersfield","I am masc and straight acting bi white guy. Looking to wear panties or more. Very submissive and looking to please. Send pic and stats with panties in the subj. Tell me what you want me to do.","2014-09-15T13:21:22-0700","2014-09-15T13:21:22-0700","0",NA
"280","http://bakersfield.craigslist.org","ppp","4669577782","http://bakersfield.craigslist.org/m4m/4669577782.html","4669577782","Sep 15","NUDE SENSUAL MASSAGE","27","m4m","men seeking men",NA,"Get a full back massage at nude, you can ask for happy ending ( if desired)
If you have any questions feel free to ask. 
And more information about it pic not of me, is an idea how the massage is
sixsixone,two8two, sixsixone2 TEXT ONLY, ASK FOR RATE 
ABLO ESPANOL","2014-09-15T13:21:55-0700","2014-09-15T13:21:55-0700","0",NA
"281","http://bakersfield.craigslist.org","ppp","4669578200","http://bakersfield.craigslist.org/cas/4669578200.html","4669578200","Sep 15","Any guys in Rosedale want their dick sucked?","46","cas","casual encounters","Rosedale","Get at me with some good stats and be available. Hosting asap. Not a lot of email back and forth please.","2014-09-15T13:22:07-0700","2014-09-15T13:22:07-0700","0","m4m"
"282","http://bakersfield.craigslist.org","ppp","4669579590","http://bakersfield.craigslist.org/m4m/4669579590.html","4669579590","Sep 15","giving head","56","m4m","men seeking men","nw","mwm & a wheelchair user is looking for a daytime b  / j buddy, I enjoy trading head in my garage...NSA.....LTR possible....","2014-09-15T13:22:50-0700","2014-09-15T13:22:50-0700","0","m4m"
"283","http://bakersfield.craigslist.org","ppp","4669589570","http://bakersfield.craigslist.org/cas/4669589570.html","4669589570","Sep 15","BBW Wanted","27","cas","casual encounters",NA,"Im looking for a bbw who wants extreme attention to their breasts and to be ate out. Im all about servicing you and making you happy. I can host.","2014-09-15T13:28:13-0700","2014-09-15T13:28:13-0700","0","m4w"
