"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"57","http://catskills.craigslist.org","ppp","4631953942","http://catskills.craigslist.org/cas/4631953942.html","4631953942","Aug 29","Cougars","21","cas","casual encounters","Sullivan county, Middletown","Face it lady's I'm that young buck you cougars have been hunting for! You gotta tell yourself ""hey I still got it, let me throw this little whippersnapper around and make a man out of him!"" I'm hungry for that cougar pussy, love to eat, always hungry if you know what I mean! Let's have some beers, and take it back to your place what do ya say?","2014-08-22T14:36:18-0400","2014-08-29T14:00:11-0400"," 0","m4w"
"58","http://catskills.craigslist.org","ppp","4632231815","http://catskills.craigslist.org/cas/4632231815.html","4632231815","Aug 30","oral fun","33","cas","casual encounters","liberty","looking for a clean , shaved and d/d free lady for mutual oral fun 
you must be between 30 and 45 , White or hispanic . 
i cant host , as i have roomates . car date would be best
reply with pics and stats","2014-08-22T17:06:07-0400","2014-08-30T07:18:34-0400"," 0","m4w"
"59","http://catskills.craigslist.org","ppp","4632917866","http://catskills.craigslist.org/cas/4632917866.html","4632917866","Sep 9","thick bttm guy looking for that big dick",NA,"cas","casual encounters","ellenville area","Hey I'm a 26yo guy here alil on the bigger side I'm 5 11.  210p with a tight ass and great head looking for that big dick top guy black and Hispanic+++++ but race doesn't matter as long as u got a Nice dick so if u don't mind I bigger guy get at me u won't be disappointed","2014-08-23T07:06:38-0400","2014-09-09T01:29:45-0400"," 0",NA
"60","http://catskills.craigslist.org","ppp","4633287347","http://catskills.craigslist.org/cas/4633287347.html","4633287347","Sep 8","looking for daddies lil girl",NA,"cas","casual encounters","local","im an attractive/sexy/fit  40 yr old man,..looking for a younger,cute,..shy ,...petite to average girl to get together occasionally ,....a good girl thats submissive and needs to suck daddies big cock frequently before she rides it in her tight lil ass....any takers?...im looking for a girl not tranny,.. i cant change it","2014-08-23T12:10:54-0400","2014-09-08T09:35:29-0400"," 0","m4t"
"61","http://catskills.craigslist.org","ppp","4634451710","http://catskills.craigslist.org/cas/4634451710.html","4634451710","Sep 2","Seeking a Mature Large Chest Female that loves Oral sex & swallows","38","cas","casual encounters","Sullivan County","Im looking for a Mature Large Chested Female, clean and std free  that enjoyes oral sex and loves to swallow,    prefer  someone local in Sullivan or Ulster County
   im clean cut, fit male 5'10  38, attractive and std free","2014-08-24T08:08:21-0400","2014-09-02T05:42:08-0400"," 0","m4w"
"62","http://catskills.craigslist.org","ppp","4634703549","http://catskills.craigslist.org/m4w/4634703549.html","4634703549","Sep 6","lets  have fun","40","m4w","men seeking women","my place","43 male looking to play tonight. YOU MUST  B E STD&HIV-  free if you have these don't bother to contact me. I am looking to bareback  and cream in you looking for a single female for an on going fwb with no commitment. if it goes to something more that is fine. I don't have pic's so don't ask. thank you for reading","2014-08-24T12:02:25-0400","2014-09-06T13:56:45-0400"," 0","m4m"
"63","http://catskills.craigslist.org","ppp","4634991502","http://catskills.craigslist.org/cas/4634991502.html","4634991502","Aug 29","Lets see if this works!!",NA,"cas","casual encounters",NA,"will be in the area for work until next Sunday. looking to have a little bit of fun while up here. originally from NYC. can travel up to hudson area.
24, Latino, sane, said to be handsome.
plz put your name on subject, too much spam.","2014-08-24T15:02:22-0400","2014-08-29T17:43:45-0400"," 0","m4w"
"64","http://catskills.craigslist.org","ppp","4635054374","http://catskills.craigslist.org/m4w/4635054374.html","4635054374","Sep 7","semi co driver or passenger",NA,"m4w","men seeking women",NA,"looking for company to travel the country  if you have cdl thats a plus but not ness.when you reply tell me a little about yourself","2014-08-24T15:41:44-0400","2014-09-07T19:04:26-0400"," 0",NA
"65","http://catskills.craigslist.org","ppp","4635139379","http://catskills.craigslist.org/m4w/4635139379.html","4635139379","Aug 28","Wanted One Good Woman","50","m4w","men seeking women","Greene County","Wanted one good waman that will take care of her man. Must be willing to keep him satisfied and up for new challenges. Must be not excessively overweight. Sorry just my preference. This is open to anyone that is interested. Please send a pic and a brief resume and I will in return do the same. Just trying a little humor there lol. Again open to any age or race. Please put your age in subject line so I know it is a real response. I do own my own home. I have a lob and a vehicle so i am not looking for someone to support me.  I dont have a drug problem or any other issues.","2014-08-24T16:36:24-0400","2014-08-28T13:03:30-0400"," 0",NA
"66","http://catskills.craigslist.org","ppp","4635268436","http://catskills.craigslist.org/cas/4635268436.html","4635268436","Sep 7","kinky phone sex","33","cas","casual encounters",NA,"I'm a perverted 33 year old swm, looking for phone sex with a kinky woman, I don't care about age or race just be legal. I also don't care if your married or single. If you are married just let me know it's a very kinky turn on ;)","2014-08-24T18:05:19-0400","2014-09-07T14:20:35-0400"," 0","m4w"
"67","http://catskills.craigslist.org","ppp","4635538921","http://catskills.craigslist.org/cas/4635538921.html","4635538921","Sep 2","lot lizard looking for trucker or thruway driver cock NOW!","37","cas","casual encounters","saugerties, catskill, coxsackie exits","hey there good buddys! wanna fuck my mouth and/or tight booty and drop a load of cum? d/w/m, clean, discreet, d/d free, swp, good lookin, shaved in all the right places. r u gonna b at fox run off the coxsackie, or the park n rides at catskill or saugerties  NOW? i'll suck u in the cab of ur truck, in the shower, in the bathroom stall, in ur motel room, in your car, over the back or your car, wherever! i'll let u fuck me if we click! looking for now (or set up another time/day) at exit 21b fox run, or exit 21 or 20. but might be able to travel a little if that ain't workin. gimme stats, the when and where, and what u wanna do with me ;)","2014-08-24T21:38:44-0400","2014-09-02T21:10:22-0400"," 0","m4m"
"68","http://catskills.craigslist.org","ppp","4635871556","http://catskills.craigslist.org/cas/4635871556.html","4635871556","Aug 27","Seeking Exhibitionist Couple ...","59","cas","casual encounters","near Jeffersonville, NY","Looking for a fit, height and weight proportionate exhibitionist couple local to the Liberty/Monticello/Jeffersonville area to join me for some erotic outdoor nudity and sexual activity. I'm a mature, fit, voyeuristic gentleman (59) who loves to watch couples have sex. I own 17 acres near Jeffersonville, NY where I have a charming rustic cabin I visit on select weekends. It's a very private spot where you can perform without any fear of interruption. I will only watch, touch lightly, and probably masturbate. No sex from me. All limits and boundaries will be discussed and honored. Discretion is guaranteed. So, if you get off on someone watching and touching, and are between 21 and 60, let's talk! Hope to hear from some sexually liberated local folks to come and visit for a while. Enjoy a day of nudity and exhibitionism. Put ""outdoors"" in your response to get mine. Pics can be traded after we talk.","2014-08-25T08:13:45-0400","2014-08-27T09:28:14-0400"," 0","m4mw"
"69","http://catskills.craigslist.org","ppp","4636254229","http://catskills.craigslist.org/cas/4636254229.html","4636254229","Sep 8","need a secret daytime cuddle buddy?","38","cas","casual encounters","greene county","me too! i'm a vgl wm, attached, 38yo, six foot one, 225 lbs, shaved head, smooth features, nice thick/cut lollipop shaved below, and i know how to use it! i have an expert tongue and hands too! laid back, good sense of humor, clean sane safe discreet  and ddf. i'm a good friend. and, i'm getting nothing at home. you too? that's okay, because we don't have to deal with that, and we won't mess with what's good at home, just enhancing it a bit by filling a need. agree? let's talk then! please respond with stats, and i have pics to share if u do.","2014-08-25T12:20:06-0400","2014-09-08T12:20:05-0400"," 0","m4w"
"70","http://catskills.craigslist.org","ppp","4636846822","http://catskills.craigslist.org/cas/4636846822.html","4636846822","Sep 4","like to have your hair pulled","52","cas","casual encounters","athens","safe sane clean ddf man looking for ladies who would like to come by knock on my door I open the door and gently take your hand and invite you inside. I look deeply into your eyes as I pull you close grabbing your hair firmly and pulling you in for a long deep passion filled kiss as my hand runs up and down your body gently caressing you. I step behind you again forcefully but with a gentleness grab you by the hair pulling your head back so i can kiss and bite your neck and throat. the feel of my breath on your neck begins to make you hot as I explore your neck my hands explore your breasts sides and upper legs . you begin to undress as I begin to rub you between your legs feeling the heat from your pussy. my hand slips inside your panties rubbing you feeling your growing wetness and desire for release.if this scenario interests you let me know. please include your location and please provide pics put your favorite flower in the subject line to weed out spam or I wont respond back.","2014-08-25T17:18:51-0400","2014-09-04T19:46:19-0400"," 0","m4w"
"71","http://catskills.craigslist.org","ppp","4636849003","http://catskills.craigslist.org/m4w/4636849003.html","4636849003","Sep 4","this your fantasy","52","m4w","men seeking women","athens","safe sane clean ddf man looking for ladies who would like to come by knock on my door I open the door and gently take your hand and invite you inside. I look deeply into your eyes as I pull you close grabbing your hair firmly and pulling you in for a long deep passion filled kiss as my hand runs up and down your body gently caressing you. I step behind you again forcefully but with a gentleness grab you by the hair pulling your head back so i can kiss and bite your neck and throat. the feel of my breath on your neck begins to make you hot as I explore your neck my hands explore your breasts sides and upper legs . you begin to undress as I begin to rub you between your legs feeling the heat from your pussy. my hand slips inside your panties rubbing you feeling your growing wetness and desire for release.if this scenario interests you let me know. please include your location and please provide pics put your favorite flower in the subject line to weed out spam or I wont respond back.","2014-08-25T17:20:31-0400","2014-09-04T15:42:11-0400"," 0",NA
"72","http://catskills.craigslist.org","ppp","4637264367","http://catskills.craigslist.org/cas/4637264367.html","4637264367","Sep 6","Oral and fuckk...anyone real here!!??","18","cas","casual encounters","Catskill ny","Not looking for anything serious just to have a lil fun with some oral play and sex must be disease free/race n color doesn't matter... you can be 420 friendly as am I I'm 18 blonde hair brown eyes 5""11 abt 170lbs email And I will get back to u ASAP","2014-08-25T22:01:24-0400","2014-09-06T03:56:41-0400"," 2","m4w"
"73","http://catskills.craigslist.org","ppp","4637265459","http://catskills.craigslist.org/cas/4637265459.html","4637265459","Sep 6","Young cock for you","18","cas","casual encounters","Catskill","I'm 18 blonde hair about 150lbs just been curious lately wanna have another guy/ts/tv/tg cd come play with my cock and balls and suck them and me  play with you and maybe suck you and fuck you email wit pics il get back to u Asap","2014-08-25T22:02:18-0400","2014-09-06T03:55:40-0400"," 3","m4t"
