"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"117","http://longisland.craigslist.org","ppp","4669200661","http://longisland.craigslist.org/m4w/4669200661.html","4669200661","Sep 15","are you different from the rest?",NA,"m4w","men seeking women","commack","Hi ladies....I've always viewed myself as quite unique, and I'm looking for the same in a woman.   I'm 46 (I think I look and act younger, but we're being honest here, so that's that), so I'd like you to be between 30 and 50...  I'm a non smoker, non drinker, have never done drugs, am very secure financially, own homes and vehicles and businesses....what I don't have is the perfect person to share all that with !!! 
What makes you different from the rest?  It could be just about anything.....
Perhaps you are very intelligent (170 IQ?  very knowledgeable about many things?)
very tall (6 ft 6?)
very witty...hmm, no examples here LOL
very short (4 ft 6?)
very buxom (cup size way up the alphabet, J, K, L)
very wealthy (I have money too....lets see the world together !)
very thin (size 0?)
I'm open to just about anything !  I'm just tired of the same ole same ole !   
So if you think you qualify, please send me an email, and put in the subject line your unique quality so I can weed out spam and bots.....","2014-09-15T13:12:29-0400","2014-09-15T13:12:29-0400"," 0",NA
"118","http://longisland.craigslist.org","ppp","4669204799","http://longisland.craigslist.org/cas/4669204799.html","4669204799","Sep 15","new to the scene","25","cas","casual encounters",NA,"25 mwm 5'7 kind of curious but need to take it slow...looking for someone who is 25-45, who can host and is ddf.....send your stats and pics....put your age in the subject so I know your real.....I'm in Nassau....no stats or pi no response","2014-09-15T13:14:34-0400","2014-09-15T13:14:34-0400"," 0","m4m"
"119","http://longisland.craigslist.org","ppp","4669207904","http://longisland.craigslist.org/m4m/4669207904.html","4669207904","Sep 15","Southampton Reststop",NA,"m4m","men seeking men","Hamptons","Hey I'm gunna try and be at the rest stop in southampton tonight. I'm down for mutual or I can just suck you or you just suck me. I'm just really horny. Will try to be there around 11 or later. Shoot me an email if you want to meet up. I'm 25 five eleven 240 6""cut. If you respond to this ad please put your age stats what you're looking to do and a pic. In return I'll tell you what kind of car to look for.","2014-09-15T13:16:06-0400","2014-09-15T13:16:06-0400"," 0","m4m"
"120","http://longisland.craigslist.org","ppp","4669211936","http://longisland.craigslist.org/m4w/4669211936.html","4669211936","Sep 15","Elusiveness","61","m4w","men seeking women","Long Island","Romance pursued
Elusive quest
True love's presence
Eyes reflect
Intimate conception
Life's reception
Endless search
Contentment not withstanding
Soaring emotions
Internal commotions 
Sunrise's dawn
Exploding passions
Love's elusiveness
Her loneliness 
Everlasting.","2014-09-15T13:18:03-0400","2014-09-15T13:18:03-0400"," 0",NA
"121","http://longisland.craigslist.org","ppp","4669216342","http://longisland.craigslist.org/cas/4669216342.html","4669216342","Sep 15","Seeking hung smooth bottom","30","cas","casual encounters","Holbrook","Looking for a HUNG smooth bottom to host a clean hung top. I'm discrete and new, never topped but want to on a smooth hung bottom. Also want to experiment.. Be clean and hung and able to host","2014-09-15T13:20:10-0400","2014-09-15T13:20:10-0400"," 0","m4m"
"122","http://longisland.craigslist.org","ppp","4669220725","http://longisland.craigslist.org/cas/4669220725.html","4669220725","Sep 15","Hofstra dome",NA,"cas","casual encounters","Hofstra university","In the hofstra dome until 2 send pics and stats and what u want to do and where you are looking for asap be clean and DDf","2014-09-15T13:22:20-0400","2014-09-15T13:22:20-0400"," 0","m4m"
"123","http://longisland.craigslist.org","ppp","4669222484","http://longisland.craigslist.org/cas/4669222484.html","4669222484","Sep 15","Wanna suck and rim",NA,"cas","casual encounters","bellport","Looking to suck and rim a clean ass now. 20-45y  DL married BBC+++. I can host now. HMU Send stats age Ht &Wt. in response. Great mouth and tongue here waiting for you. HMU","2014-09-15T13:23:12-0400","2014-09-15T13:23:12-0400"," 0","m4m"
"124","http://longisland.craigslist.org","ppp","4669227349","http://longisland.craigslist.org/cas/4669227349.html","4669227349","Sep 15","lets have a good time","23","cas","casual encounters","Long island","Young, in-shape here ready to please. No rush, no fuss, get it till you bust. From mild to wild. I'm working with 7'5"" uncut thick of fun. I specialize in long-stroking,rubbing and touching those places that will keep you coming back for more. Please book in advance as I do have a life and don't do last minute calls. guaranteed satisfaction .Thank you. Safe & discreet location. Tomas","2014-09-15T13:25:30-0400","2014-09-15T13:25:30-0400"," 0","m4m"
"125","http://longisland.craigslist.org","ppp","4669240455","http://longisland.craigslist.org/cas/4669240455.html","4669240455","Sep 15","a night of passion","41","cas","casual encounters","melville","I'm looking for a FWB type situation.   A night or maybe more of passionate sex.  
Me: size 16 but not sloppy, love kissing and touching.  Looking to please a woman and be pleased in return.  It's been years and I'm craving it. 
You: size isn't too important but not over 200lbs,  just be clean, shaven and DD free. Between the ages of 21 and 45.   Be ok with my boyfriend watching.  He won't touch you.  You can be as freaky as you want to be.  No limits is a plus.  
I prefer light skin, no offense just my preference.  
If you think you fit this description email me back.  Pics get preference, they can be clean.  Let's chat.  Put your favorite color in the subject to avoid spam.  Mine is teal.
I look forward to licking..... I mean speaking to you soon .... ;)","2014-09-15T13:31:55-0400","2014-09-15T15:17:58-0400"," 0","w4w"
"126","http://longisland.craigslist.org","ppp","4669244817","http://longisland.craigslist.org/cas/4669244817.html","4669244817","Sep 15","Anyone?","30","cas","casual encounters","bayshore","Hi nice guy here looking to meet another guy like me, I am interested on guy close to my age and stats, can't host but car playing is ok. Can meet today after work please be real and nice.  P.S before meeting FACE PIC.","2014-09-15T13:34:00-0400","2014-09-15T13:34:00-0400"," 2","m4m"
"127","http://longisland.craigslist.org","ppp","4669250955","http://longisland.craigslist.org/cas/4669250955.html","4669250955","Sep 15","lets play something new come bend over for me","27","cas","casual encounters","Holtsville","I am a TOP transsexual girl from San Diego visiting HOLTSVILLE today to Wed my pic says all contact me for more info and exact location I dont need pics of you compzation of course im avail from 8.am till midnight","2014-09-15T13:37:00-0400","2014-09-15T13:37:00-0400"," 0","t4m"
"128","http://longisland.craigslist.org","ppp","4669252086","http://longisland.craigslist.org/cas/4669252086.html","4669252086","Sep 15","Are u out there","35","cas","casual encounters",NA,"I am in search of a smooth SEXY gurl who likes to dress fully 
I am 6,3 215 lbs Italian with a athletic built 35 years old  I am all man and looking to share some passion I have no problem getting a room and helping out with buying you some outfits that I would like to see your tight ass in 
Please get back to meet to exchange pics and hopefully get to know each other","2014-09-15T13:37:32-0400","2014-09-15T13:37:32-0400"," 0","m4t"
"129","http://longisland.craigslist.org","ppp","4669252133","http://longisland.craigslist.org/m4m/4669252133.html","4669252133","Sep 15","Looking for older 60+ who can host today","54","m4m","men seeking men","Long Island","Are you 60+ and have a place to play today? Can you host this good looking in shape clean discrete guy? If you can, get back to me with age and location and lets get naked.","2014-09-15T13:37:33-0400","2014-09-15T13:37:33-0400"," 0",NA
"130","http://longisland.craigslist.org","ppp","4669256209","http://longisland.craigslist.org/cas/4669256209.html","4669256209","Sep 15","Handsome, bi","24","cas","casual encounters","Deer Park","24, 5'10"", Italian, handsome, dark hair, brown eyes.  Masculine, but usually prefer guys so I'm curious to try hooking up with a girl for my first time.
Please send pics and tell me your age.  I'll send mine in return.","2014-09-15T13:39:29-0400","2014-09-15T13:39:29-0400"," 0","m4w"
"131","http://longisland.craigslist.org","ppp","4669260463","http://longisland.craigslist.org/m4w/4669260463.html","4669260463","Sep 15","PART TIME OFFICE ASSISTANT","50","m4w","men seeking women","HEWLETT","Seeking a mature part time Office Assistant, and a friends w/benefits relationship. Most unusual opportunity for the right mature woman who wants to combine fun, and work at the office. This is a part time position, suitable for a mother who needs to be home when her children are home from school or someone who is returning to the workforce. You must be discreet. Work flexible hours. Qualifications include:  basic computer knowledge, filing, answering phones. Come work in a clean safe professional location. If you are interested, please send me a short description of your job experience.","2014-09-15T13:41:35-0400","2014-09-15T13:41:35-0400"," 0",NA
"132","http://longisland.craigslist.org","ppp","4669261789","http://longisland.craigslist.org/cas/4669261789.html","4669261789","Sep 15","cum use this sub oral slut any way u want m4w m4mw m4t m4m high on oxy and adder",NA,"cas","casual encounters","port jeff","hi im peter. im 6'1 160 lbs short br hair sexy bl eyes clean shaven slim build 7.5in cut looking for an 631aggresive four six woman one 66 one to pleasure.call or text anytime.  im verry obedient and extreamly good with my tounge, i love spending hours licking  my master till she cums all over my face. im kinda high on adderal and oxy and ive been watching porn for about 3 days  without letting myself cum. im willing to do ANYTHING im told to so dont be shy,?the kinkyer the better","2014-09-15T13:42:15-0400","2014-09-15T13:42:15-0400"," 0",NA
"133","http://longisland.craigslist.org","ppp","4669262675","http://longisland.craigslist.org/cas/4669262675.html","4669262675","Sep 15","Les blaze",NA,"cas","casual encounters","bethpage","Looking for someone to chill with burn a little and see if we could have other fun too... If u wanna chill email me!","2014-09-15T13:42:41-0400","2014-09-15T13:42:41-0400"," 0","m4w"
