"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"213","http://longisland.craigslist.org","ppp","4669399327","http://longisland.craigslist.org/cas/4669399327.html","4669399327","Sep 15","Shemales?","34","cas","casual encounters","Suffolk county","I would like to have a good time with a passable shemale. I have wanted to try this for some time now and think we could have a good time. Please be ddf and passable. Include a pic and I will return one. Put ""shecock"" as your reply title so I know your spam and let's have a good time!","2014-09-15T14:49:32-0400","2014-09-15T14:49:32-0400"," 0","m4t"
"214","http://longisland.craigslist.org","ppp","4669400283","http://longisland.craigslist.org/cas/4669400283.html","4669400283","Sep 15","For tomorrow afternoon","47","cas","casual encounters","Ronkonkoma","I am a vgl, in shape 47 yr old. I love having my 8 1/2"" cock sucked and balls licked. I M 6' 190 lbs muscular. What I really want is someone with a small thin cock to plunge into my ass and take me. If this is you answer the ad.","2014-09-15T14:50:02-0400","2014-09-15T14:50:03-0400"," 0","m4m"
"215","http://longisland.craigslist.org","ppp","4669401766","http://longisland.craigslist.org/cas/4669401766.html","4669401766","Sep 15","Watersports","35","cas","casual encounters","Suffolk county","Looking for a female into fun with piss me pissing on you or you pissing on me or both!  Please be ddf and include a pic and i will reply with one. Put "" golden"" in reply topic so I know your not spam","2014-09-15T14:50:48-0400","2014-09-15T14:50:48-0400"," 0","m4w"
"216","http://longisland.craigslist.org","ppp","4669404177","http://longisland.craigslist.org/cas/4669404177.html","4669404177","Sep 15","Blow job in public","35","cas","casual encounters","suffolk","Looking to get a blow job some place public if you want to do this email me back the place and time and i will see if thats good for me please be over 18 and female  reply with pic and put PUBLIC in reply topic thank you","2014-09-15T14:52:00-0400","2014-09-15T14:52:00-0400"," 0","m4w"
"217","http://longisland.craigslist.org","ppp","4669405111","http://longisland.craigslist.org/stp/4669405111.html","4669405111","Sep 15","Lonely.  You too?  let's chat","38","stp","strictly platonic","Patchogue","38/m.
Been feeling lonely lately... would love someone new to chat with!
Just a friendly chat to get to know one another.
I'm very open and I'd say that I can keep up with any intelligent conversation...
just no politics :)
Hope to hear from you!","2014-09-15T14:52:29-0400","2014-09-15T14:52:29-0400"," 0","m4w"
"218","http://longisland.craigslist.org","ppp","4669405178","http://longisland.craigslist.org/m4w/4669405178.html","4669405178","Sep 15","Mwm off tomorrow for mwf coffee, conversation who knows",NA,"m4w","men seeking women",NA,"Off tomorrow looking for married lady who needs to relax from the on going things in her life. Over 50 here so a lady over 35 sounds great . Coffee conversation meet to start OK and we will take it from there. Ask me anything, piuc to trade if you wish. Have a great day.","2014-09-15T14:52:31-0400","2014-09-15T14:52:31-0400"," 0",NA
"219","http://longisland.craigslist.org","ppp","4669406742","http://longisland.craigslist.org/cas/4669406742.html","4669406742","Sep 15","i want to watch","34","cas","casual encounters","suffolk","I want to watch 2 guys go at while I jerk off any guys interested in being watched?
Please send pics of who I would be watching.","2014-09-15T14:53:22-0400","2014-09-15T14:53:22-0400"," 0","m4mm"
"220","http://longisland.craigslist.org","ppp","4669409160","http://longisland.craigslist.org/cas/4669409160.html","4669409160","Sep 15","Horny bottom","45","cas","casual encounters","port washington","Horny married bottom looking to get toped today... I can host from5-7pm
Let me know ASAP","2014-09-15T14:54:35-0400","2014-09-15T14:54:35-0400"," 0","m4m"
"221","http://longisland.craigslist.org","ppp","4669410145","http://longisland.craigslist.org/cas/4669410145.html","4669410145","Sep 15","Sexy blonde","24","cas","casual encounters","Port Jefferson","Sexy 6blonde 3girl here1 to pleasure you in 5anyway 1possible 2please come6 by have 1some 4fun discrete6 comfortable location see you soon baby.....","2014-09-15T14:55:05-0400","2014-09-15T14:55:05-0400"," 0","w4m"
"222","http://longisland.craigslist.org","ppp","4669418443","http://longisland.craigslist.org/cas/4669418443.html","4669418443","Sep 15","I love giving head nice and private",NA,"cas","casual encounters","Exit 63","No games nice and honest here. I love sucking here. Live in a very private gated community.  I am available starting at 430. I just get such a thrill from pleasing men with my mouth and eating their load. I don't care how long or short it takes. Some guys love love fucking my throat I'm into that too. Age/stats race really don't matter to me. I just like to know them so please share.  No recip is necessary. I just love pleasing men. 40, br/bl. 165 5'8"". Give me your load. I'm really horny today. Thanks guys","2014-09-15T14:59:23-0400","2014-09-15T14:59:23-0400"," 0","m4m"
"223","http://longisland.craigslist.org","ppp","4669421148","http://longisland.craigslist.org/cas/4669421148.html","4669421148","Sep 15","In need of a Secretary for my office","28","cas","casual encounters",NA,"Looking for a secretary for my office. 
my budget is $650 a week cash
its full time or part time, 5 days a week. (can work around your schedule)
weekends off, holidays off.
11am to 530pm.
just need to have a open mind for a little play for your boss. 
im a young single business owner whos very down to earth. 
looking for a female between 18 to 35.
Email!! me with a pic and some info on you. 
my phone is always with me and i will get back to you as soon as possible. 
Email me ****","2014-09-15T15:00:44-0400","2014-09-15T15:00:44-0400"," 0","m4w"
"224","http://longisland.craigslist.org","ppp","4669421210","http://longisland.craigslist.org/m4w/4669421210.html","4669421210","Sep 15","Married for married. Daytimes.","44","m4w","men seeking women","Mid-Suffolk","Looking for mature female local to central Suffolk with morning/daytime availability...a plus if you also married/attached.
I am Attached wm 5'7"" 160lbs .... Non hairy, shaved/trimmed, very oral and adventurous/kinky in bed.
Reply w age, stats and location to start with","2014-09-15T15:00:46-0400","2014-09-15T15:00:46-0400"," 0",NA
"225","http://longisland.craigslist.org","ppp","4669422499","http://longisland.craigslist.org/cas/4669422499.html","4669422499","Sep 15","In need of a Secretary for my office","28","cas","casual encounters",NA,"Looking for a secretary for my office. 
my budget is $650 a week cash
its full time or part time, 5 days a week. (can work around your schedule)
weekends off, holidays off.
11am to 530pm.
just need to have a open mind for a little play for your boss. 
im a young single business owner whos very down to earth. 
looking for a female between 18 to 35.
Email!! me with a pic and some info on you. 
my phone is always with me and i will get back to you as soon as possible. 
Email me ****","2014-09-15T15:01:26-0400","2014-09-15T15:01:26-0400"," 0","m4w"
"226","http://longisland.craigslist.org","ppp","4669422513","http://longisland.craigslist.org/m4m/4669422513.html","4669422513","Sep 15","I'm sore.... massage me later","47","m4m","men seeking men","east suffolk","I am really  sore and tight.....Looking for someone with big strong hands tonight,  some experience required, not looking for just a rub, ......quads, glutes, hamstrings....6-1, 195, smooth..... I host  thanks","2014-09-15T15:01:26-0400","2014-09-15T15:01:26-0400"," 0","m4m"
"227","http://longisland.craigslist.org","ppp","4669423404","http://longisland.craigslist.org/cas/4669423404.html","4669423404","Sep 15","don't be shy give me a call","30","cas","casual encounters","Nassau","Wats up I'm pretty bored now and Im look for a new friend that could brighten thing up.","2014-09-15T15:01:54-0400","2014-09-15T15:01:54-0400"," 0","m4w"
"228","http://longisland.craigslist.org","ppp","4669432557","http://longisland.craigslist.org/cas/4669432557.html","4669432557","Sep 15","Woman needed for intimate encounter","31","cas","casual encounters","Wantagh","Male educated is looking for a woman to for intimate encounters.
Must be discreet!
I can host.
You must be over 18.
Open to all races.
Reply for more details...please send body picture.","2014-09-15T15:06:37-0400","2014-09-15T16:14:55-0400"," 0","m4w"
"229","http://longisland.craigslist.org","ppp","4669432741","http://longisland.craigslist.org/cas/4669432741.html","4669432741","Sep 15","Monday stress relief?","26","cas","casual encounters","Nassau","Need a little post Monday stress relief?  I can help you out.  I can not host but I can come to you.  Please contact for details if you are interested ;)","2014-09-15T15:06:42-0400","2014-09-15T15:06:42-0400"," 0","w4m"
"230","http://longisland.craigslist.org","ppp","4669433312","http://longisland.craigslist.org/cas/4669433312.html","4669433312","Sep 15","ivory looking for ebony","30","cas","casual encounters","suffolk","title says itself.  White man looking for black woman. always wanted to be with a black woman.  Looking for black woman who like white men.  Looking in Suffolk for serious inquiry","2014-09-15T15:07:00-0400","2014-09-15T15:07:00-0400"," 0","m4w"
"231","http://longisland.craigslist.org","ppp","4669433653","http://longisland.craigslist.org/cas/4669433653.html","4669433653","Sep 15","my wife fucking big cock",NA,"cas","casual encounters",NA,"I was  trying to  get wife into swinging.  But she said she couldn't handle seeing me with another woman.  So we been talking about a mfm.  Looking for someone over 40 8"" cock or bigger thick is a plus. Most be ok with condoms.  clean cut professional Is a plus. Hit up and let's chat","2014-09-15T15:07:12-0400","2014-09-15T15:07:12-0400"," 0",NA
"232","http://longisland.craigslist.org","ppp","4669435365","http://longisland.craigslist.org/cas/4669435365.html","4669435365","Sep 15","Bottom looking for some BBC action!!","24","cas","casual encounters","Hicksville","Hey guys whats up. Also looking for a regular fuck buddy!!!
Looking for some fat cocks right now to use my mouth and ass and HOSTING RIGHT NOW!!!! HIT ME UP NOW!! FIRST COME FIRST SERVE!! Big cocks please be at least 8 and bigger! The BIGGER the BETTER!!
Looking for only BI OR GAY men to fool around with and mostly BLACK MEN ONLY hit me up!! Bringing a friend is encouraged more the better!! I like to have both holes filled! Built guys are welcomes first chiseled muscles! CLEAN MEN ONLY
Hit me up with Stats and Pictures in your first email!!
Come on guys more details in emails lets get this day going!!
We can discuss what we want to do. I am also looking to make out with the big stud!!
Anyone under 35 is invited to email me so come on!!!","2014-09-15T15:08:00-0400","2014-09-15T15:08:00-0400"," 0","m4m"
"233","http://longisland.craigslist.org","ppp","4669436258","http://longisland.craigslist.org/mis/4669436258.html","4669436258","Sep 15","Thank You Margaret","66","mis","missed connections","Hicksville","Tough chance but Thank You to Margaret for great dance.  I needed that...Hope we could meet again soon","2014-09-15T15:08:27-0400","2014-09-15T15:08:27-0400"," 0","m4w"
"234","http://longisland.craigslist.org","ppp","4669439001","http://longisland.craigslist.org/cas/4669439001.html","4669439001","Sep 15","Looking to suck","30","cas","casual encounters","suffolk","Looking to suck off a cool guy.  Must be d/d free and must be able to host.  looks doesn't matter. looking for hard cock between 3-8 in.","2014-09-15T15:09:49-0400","2014-09-15T15:09:49-0400"," 0","m4m"
"235","http://longisland.craigslist.org","ppp","4669447280","http://longisland.craigslist.org/cas/4669447280.html","4669447280","Sep 15","looking for another kinky couple to go to adult video store tonight",NA,"cas","casual encounters",NA,"we are looking for another couple tonight to go to adult store and have fun in a glory hole and maybe meet together in one  booth looking to do this around 7 o'clock if this is you pic us back and if you can meet to night . As you can see we have done this be for  lol .","2014-09-15T15:14:03-0400","2014-09-15T15:14:03-0400"," 4","mw4mw"
"236","http://longisland.craigslist.org","ppp","4669448001","http://longisland.craigslist.org/cas/4669448001.html","4669448001","Sep 15","in home office need to dirty txt skpe",NA,"cas","casual encounters",NA,"So horny need to dirty txt skype. Maybe put on some panties stocking for you. You be the director and tell me what to do. Looking now. I'm real","2014-09-15T15:14:25-0400","2014-09-15T15:14:25-0400"," 0","m4m"
"237","http://longisland.craigslist.org","ppp","4669448871","http://longisland.craigslist.org/cas/4669448871.html","4669448871","Sep 15","looking for an "" silk panty "" guy","36","cas","casual encounters","deer park","Only looking for some one into silk pantys play 
Looking to get together to night  at an adult store or in a car or if you have a place .
I'm 36yrs old white guy with an ""7 dick  pix me with you in silk pantys and 
 I will give you a place . please only if you ""where "" silk panties
Your wife's or your girls that's cool .  Looking to find someone with silk panties like the pics I have .","2014-09-15T15:14:51-0400","2014-09-15T15:14:51-0400"," 5","m4m"
"238","http://longisland.craigslist.org","ppp","4669449329","http://longisland.craigslist.org/cas/4669449329.html","4669449329","Sep 15","Retro Fitness Ronkonkoma","32","cas","casual encounters","Ronkonkoma","any DL guys go here? hit me up. lookin for a masc guy to workout with. be sane, normal and discreet.","2014-09-15T15:15:04-0400","2014-09-15T15:15:04-0400"," 0","m4m"
"239","http://longisland.craigslist.org","ppp","4669451077","http://longisland.craigslist.org/cas/4669451077.html","4669451077","Sep 15","EVER HAVE A FANTASY ABOUT BEING WITH YOUR BEST FRIENDS DAD??","45","cas","casual encounters","suffolk county","title says it.. this is for all the young girls 18+ who had a fantasy about fucking thier best friends dad, now here's your chance. i'm the cool older masculine dad you had the hots for when you were a hot little teen. contact me for a hot playful time so i could fulfill your fantasy..write (fantasy) in the subject so i know you're real and include a pic with your age, location..prefer long island. serious only.. no games or endless emails.","2014-09-15T15:15:57-0400","2014-09-15T15:15:57-0400"," 0","m4w"
"240","http://longisland.craigslist.org","ppp","4669453931","http://longisland.craigslist.org/cas/4669453931.html","4669453931","Sep 15","Pretty, curvaceous body, passionate, 8"" rock hard fully functional, ve","23","cas","casual encounters","long island","Do you like deep kisses347? I am young latin girl who has a lot of load935, totally easy going with an awesome personality.
 I am 5'6"" tall with very soft skin, 8"" fully functional guaranteed,2549 hormones free.
 Real pictures.","2014-09-15T15:17:22-0400","2014-09-15T15:17:22-0400"," 4","m4m"
"241","http://longisland.craigslist.org","ppp","4669456384","http://longisland.craigslist.org/cas/4669456384.html","4669456384","Sep 15","hofstra student jerk me off","22","cas","casual encounters","Hofstra University","m 22 bbc here. going to be at Hofstra University tomorrow (Tuesday the 16th) at some point in the day. looking for a student or someone in the area to jerk me off and give me a handjob until I cum. I only want a handjob and nothing else, so please do not bother to ask about anything else. If you could host, that would be great.
hit me up and we could discuss the details.","2014-09-15T15:18:39-0400","2014-09-15T15:18:39-0400"," 0","m4m"
"242","http://longisland.craigslist.org","ppp","4669457102","http://longisland.craigslist.org/m4m/4669457102.html","4669457102","Sep 15","Retro Fitness Ronkonkoma","32","m4m","men seeking men","Ronkonkoma","any DL guys go here? hit me up. lookin for a masc guy to workout with. be sane, normal and discreet.","2014-09-15T15:19:01-0400","2014-09-15T15:19:01-0400"," 0",NA
"243","http://longisland.craigslist.org","ppp","4669466154","http://longisland.craigslist.org/cas/4669466154.html","4669466154","Sep 15","So horny right now, Who wants to pound this new ass","21","cas","casual encounters","Wyandanche","21 horny clean in shape 
 I want no older than 28 
And someone who's gonna take my ass 
And show me the ropes 
Be in shape clan 
Picture or no response","2014-09-15T15:23:41-0400","2014-09-15T15:23:41-0400"," 0","m4m"
"244","http://longisland.craigslist.org","ppp","4669475198","http://longisland.craigslist.org/m4m/4669475198.html","4669475198","Sep 15","Horny","26","m4m","men seeking men","Ronkonkoma","Looking for someone to jerk off with and possibly oral. Must live local in car will have to work because I cannot host. Clean and Disease free is a must(look and smell clean) anytime today or tonight email me with stats picture is a plus.","2014-09-15T15:28:16-0400","2014-09-15T15:30:32-0400"," 0","m4m"
"245","http://longisland.craigslist.org","ppp","4669475340","http://longisland.craigslist.org/cas/4669475340.html","4669475340","Sep 15","Hard throbbing cock for sticky wet pussy",NA,"cas","casual encounters","bethpage","I need to suck and lick a tasty pussy today I have a nice 71/2 hard fat cock to offer!!! Are there any takers?? Shoot me a email!","2014-09-15T15:28:20-0400","2014-09-15T15:28:20-0400"," 0","m4w"
"246","http://longisland.craigslist.org","ppp","4669476278","http://longisland.craigslist.org/cas/4669476278.html","4669476278","Sep 15","Host for a sexy, fem CD tonight","52","cas","casual encounters","Nassau","Handsome, str8, fit guy looking to host a hot, fem CD tonight at my place. You be fem, sec, smooth, vers DDF. No pros. Reply with a description of yourself and pic.","2014-09-15T15:28:48-0400","2014-09-15T15:28:48-0400"," 0","m4t"
"247","http://longisland.craigslist.org","ppp","4669478364","http://longisland.craigslist.org/m4w/4669478364.html","4669478364","Sep 15","Married Man Looking",NA,"m4w","men seeking women","Long Island","Married man looking to spend some quality time with a woman that needs a change in her life. 
If you are in a rut and tried of the SOS please email me and lets see if we have any chemistry between 
us.","2014-09-15T15:29:52-0400","2014-09-15T15:29:52-0400"," 0",NA
"248","http://longisland.craigslist.org","ppp","4669479718","http://longisland.craigslist.org/cas/4669479718.html","4669479718","Sep 15","Spumoni for chocolate",NA,"cas","casual encounters","LI","do you like spumoni? ever have it?
I want to taste chocolate, is it that good?
married no games","2014-09-15T15:30:34-0400","2014-09-15T15:30:34-0400"," 0","m4w"
"249","http://longisland.craigslist.org","ppp","4669486577","http://longisland.craigslist.org/cas/4669486577.html","4669486577","Sep 15","Looking for a bot","26","cas","casual encounters","suffolk","Can host around 6pm! Looking for a tight bottom between 18-30 that can take a nice fat cock. 8""c here
Uncut and white pref, 420++
No older guys please its a waste!
Send a pic with a bit of what you're into and ill hit you back.","2014-09-15T15:34:04-0400","2014-09-15T15:34:04-0400"," 3","m4m"
"250","http://longisland.craigslist.org","ppp","4669489592","http://longisland.craigslist.org/cas/4669489592.html","4669489592","Sep 15","bored need 420 fun girl !","40","cas","casual encounters","huntington/commack","Looking for a Cutie who likes to laugh n $moke ! Then kick back on cool afternoon fora playfull  squeeze n a poke ! Hmu !","2014-09-15T15:35:38-0400","2014-09-15T15:51:53-0400"," 0","m4w"
"251","http://longisland.craigslist.org","ppp","4669491659","http://longisland.craigslist.org/m4m/4669491659.html","4669491659","Sep 15","Hot Mouth Hotter Ass 4U","40","m4m","men seeking men","Northport","Discreet masculine bi fit & clean, Hot Pear-Shaped booty in the air for your cock tonight. Looking for a cool guy or two to fill me with cum tonight. Hosting. Send pics or accurate stats. Open to all just be real.","2014-09-15T15:36:42-0400","2014-09-15T15:44:04-0400"," 0","m4mm"
"252","http://longisland.craigslist.org","ppp","4669492932","http://longisland.craigslist.org/m4m/4669492932.html","4669492932","Sep 15","I need warm cum spilling out my mouth","25","m4m","men seeking men","Bayshore ny","Hey fellas. Looking to find a reg thing. Would love to jerk you off and if I like you I'll suck you nice and slow. I'm in a wheelchair so you have to be ok with that. Hit me up if you're down.","2014-09-15T15:37:20-0400","2014-09-15T15:37:20-0400"," 0",NA
"253","http://longisland.craigslist.org","ppp","4669493564","http://longisland.craigslist.org/cas/4669493564.html","4669493564","Sep 15","29/bi m","29","cas","casual encounters","Suffolk","Hey guys 29/bi m .... Looking for a fun/easy going couple. I'm very open and easy going looking for a fun couple for mmf. Let me know if interested and what you're into and well see if it's a match ! Thanks !","2014-09-15T15:37:40-0400","2014-09-15T15:37:40-0400"," 2","m4mw"
"254","http://longisland.craigslist.org","ppp","4669494558","http://longisland.craigslist.org/cas/4669494558.html","4669494558","Sep 15","seeking a fem panty boy cocksucker","52","cas","casual encounters","Long Beach","Handsome, str8, fit guy looking to meet a fem, panty boy who loves sucking cock tonigh. You be fem, smooth, vers DDF. No pros. Reply with a description of yourself and pic.","2014-09-15T15:38:11-0400","2014-09-15T15:38:11-0400"," 0","m4m"
"255","http://longisland.craigslist.org","ppp","4669498132","http://longisland.craigslist.org/cas/4669498132.html","4669498132","Sep 15","fun size","23","cas","casual encounters","east meadows","Whats up?
Im out in about tonight. I can host or come out. Its up to you. Seven seven three fiv three seven fiv nin nin oh im tiny ptp","2014-09-15T15:40:00-0400","2014-09-15T15:40:00-0400"," 0","w4m"
"256","http://longisland.craigslist.org","ppp","4669501873","http://longisland.craigslist.org/w4m/4669501873.html","4669501873","Sep 15","Tall and Handsome???",NA,"w4m","women seeking men","Suffolk","Looking for a Forties ONLY 6ft Tall Caucasian Man with Dark Brown Hair and Brown eyes. I am a Curvy/Not Fat a Very Attractive Woman without any kids. I am also looking for a man without any kids. Without a face picture you will not even be considered. Nice arms go to the front of the line.
 (Please do not write nonsense without a picture.)","2014-09-15T15:41:55-0400","2014-09-15T15:41:55-0400"," 0",NA
"257","http://longisland.craigslist.org","ppp","4669503847","http://longisland.craigslist.org/m4m/4669503847.html","4669503847","Sep 15","Looking for a bull or bear top","48","m4m","men seeking men","suffolk","The more bearish the better.  Seeking a total top guy. Cigar smokers get extra points. Dd free here. Please be the same. If we click it could be a regular thing. Not into female shit. Older guys and guys with facial hair a big plus.","2014-09-15T15:42:59-0400","2014-09-15T15:42:59-0400"," 0",NA
"258","http://longisland.craigslist.org","ppp","4669505698","http://longisland.craigslist.org/cas/4669505698.html","4669505698","Sep 15","Big Black Cock looking for white bitch","37","cas","casual encounters","suffolk","Hay ladies I'm looking for a friend to spend time with.I'm very orally gifted and foreplay is a must. This can be nsa or FWB type of deal. Let's see what happens","2014-09-15T15:43:57-0400","2014-09-15T15:43:57-0400"," 2","m4w"
"259","http://longisland.craigslist.org","ppp","4669509174","http://longisland.craigslist.org/cas/4669509174.html","4669509174","Sep 15","Looking to swap pics and panties of hot wife",NA,"cas","casual encounters","Melville","Just as the title says. My wife is 35 but looks 25. Blonde, tan, athletic and hot. Looking to find like minded dudes to swap and sniff together possibly j/o to each other's wives stains and pics. Wife must be attractive and in shape. I work in Melville and am looking to meet up around the area around lunchtime or after work. Only respond if you have pics, are serious, and have panties to swap. Please reply with pic of your girl if interested.","2014-09-15T15:45:43-0400","2014-09-15T15:45:43-0400"," 3","mw4mw"
"260","http://longisland.craigslist.org","ppp","4669513106","http://longisland.craigslist.org/cas/4669513106.html","4669513106","Sep 15","Fwb?","19","cas","casual encounters","Dix hills","Hey just looking for a fun guy for Fwb. Send me a message! Maybe we can go out and have some fun after! 
Please no older than 25.","2014-09-15T15:47:42-0400","2014-09-15T16:11:27-0400"," 0","w4m"
"261","http://longisland.craigslist.org","ppp","4669514683","http://longisland.craigslist.org/m4m/4669514683.html","4669514683","Sep 15","Bi masc white guy for same",NA,"m4m","men seeking men",NA,"I'm white,  45 years old six foot 3. Two hundred pounds. . looking for a bottom type guy my age or younger. Prefer white and in decent shape. I cannot host but can come to you 
Stats and location in first email thanks","2014-09-15T15:48:31-0400","2014-09-15T15:48:31-0400"," 0",NA
"262","http://longisland.craigslist.org","ppp","4669515444","http://longisland.craigslist.org/cas/4669515444.html","4669515444","Sep 15","Looking to swap pics and panties of hot wife",NA,"cas","casual encounters","Melville","Just as the title says. My wife is 35 but looks 25. Blonde, tan, athletic and hot. Looking to find like minded dudes to swap and sniff together possibly j/o to each other's wives stains and pics. Wife must be attractive and in shape. I work in Melville and am looking to meet up around the area around lunchtime or after work. Only respond if you have pics, are serious, and have panties to swap. Please reply with pic of your girl if interested.","2014-09-15T15:48:54-0400","2014-09-15T15:48:54-0400"," 3","m4mw"
"263","http://longisland.craigslist.org","ppp","4669517244","http://longisland.craigslist.org/m4w/4669517244.html","4669517244","Sep 15","Need Hottie to enjoy 420 n play with !","40","m4w","men seeking women","Huntington, Smithtown","Want a sweetie to laugh n smoke n maybe poke! Girl who knows how to please a man.I can host.Always $how my kindness w flower$ ! luv to hear from a fun girl!","2014-09-15T15:49:47-0400","2014-09-15T15:49:47-0400"," 0","m4w"
"264","http://longisland.craigslist.org","ppp","4669520593","http://longisland.craigslist.org/msr/4669520593.html","4669520593","Sep 15","Looking to swap pics and panties of hot wife",NA,"msr","miscellaneous romance","Melville","Just as the title says. My wife is 35 but looks 25. Blonde, tan, athletic and hot. Looking to find like minded dudes to swap and sniff together possibly j/o to each other's wives stains and pics. Wife must be attractive and in shape. I work in Melville and am looking to meet up around the area around lunchtime or after work. Only respond if you have pics, are serious, and have panties to swap. Please reply with pic of your girl if interested.","2014-09-15T15:51:34-0400","2014-09-15T15:51:34-0400"," 3","mw4mw"
"265","http://longisland.craigslist.org","ppp","4669521216","http://longisland.craigslist.org/cas/4669521216.html","4669521216","Sep 15","Looking for bored women. love mature","32","cas","casual encounters","medford","Looking for women only.  Nice cool relaxed guy here.  I'm 5'9 160  nice cock. You will not be disappointed.  send pic and location","2014-09-15T15:51:53-0400","2014-09-15T15:51:53-0400"," 0","m4w"
"266","http://longisland.craigslist.org","ppp","4669521480","http://longisland.craigslist.org/cas/4669521480.html","4669521480","Sep 15","Straight Guy Here Wants to Suck","26","cas","casual encounters","Mineola","I am looking to deepthroat a hung guy. I am straight, and would be cool if you are too. Can't wait to see how long you last and how much you cum! Looking to meet tonight or tomorrow night.
Must send cock pic and number for reply","2014-09-15T15:52:01-0400","2014-09-15T15:52:02-0400"," 0","m4m"
"267","http://longisland.craigslist.org","ppp","4669522357","http://longisland.craigslist.org/m4m/4669522357.html","4669522357","Sep 15","Looking to Suck and Swallow","25","m4m","men seeking men","Franklin Square","I am looking to suck your cock until you are about to blow. Then, suck on balls until you erupt on my face. After you cum i will suck your cock again to make sure your sucked dry.
Please send cock pic for reply.","2014-09-15T15:52:29-0400","2014-09-15T15:52:29-0400"," 0","m4m"
"268","http://longisland.craigslist.org","ppp","4669524881","http://longisland.craigslist.org/cas/4669524881.html","4669524881","Sep 15","Discreet Affair","50","cas","casual encounters","Smithtown","I am a 50 year old mwm man, ddf who is looking for something outside his marriage. I want to find someone to talk and laugh with and whatever comes up. Just not the same at home any more. Would like to make sparks with a mwf 35-60 who wants a discreet affair. It's Football season so put your favorite football team in the subject line so I know you aren't spam.","2014-09-15T15:53:47-0400","2014-09-15T15:53:47-0400"," 0","m4w"
"269","http://longisland.craigslist.org","ppp","4669526335","http://longisland.craigslist.org/cas/4669526335.html","4669526335","Sep 15","Cute Guy for BBW/Curvy Girl for FWB","21","cas","casual encounters","Coram","I'm looking for someone who'd like to hook up frequently (a friend with benefits, in other words). I'm about 5'8"", in pretty good shape, white, working on growing a beard. I'd prefer it if you were on the curvier/bigger side, body-wise (it's just a preference). Otherwise just send an email with FWB in the title and a little about yourself, we can talk a little more after that haha","2014-09-15T15:54:31-0400","2014-09-15T15:54:31-0400"," 0","m4w"
"270","http://longisland.craigslist.org","ppp","4669529523","http://longisland.craigslist.org/m4w/4669529523.html","4669529523","Sep 15","Cute Guy for BBW/Curvy Girl for FWB","21","m4w","men seeking women","Coram","I'm looking for someone who'd like to hook up frequently (a friend with benefits, in other words). I'm about 5'8"", in pretty good shape, white, working on growing a beard. I'd prefer it if you were on the curvier/bigger side, body-wise (it's just a preference). Otherwise just send an email with FWB in the title and a little about yourself, we can talk a little more after that haha","2014-09-15T15:56:11-0400","2014-09-15T15:56:11-0400"," 0",NA
"271","http://longisland.craigslist.org","ppp","4669532674","http://longisland.craigslist.org/cas/4669532674.html","4669532674","Sep 15","looking for a host with a large shower","53","cas","casual encounters","shirley","Looking for a hsot near me who has a large shower or a hot tub who wants to have some fun this afternoon we can start there move to bedroom watch some hot porn and finish explosively","2014-09-15T15:57:53-0400","2014-09-15T15:57:53-0400"," 0","m4m"
"272","http://longisland.craigslist.org","ppp","4669537724","http://longisland.craigslist.org/cas/4669537724.html","4669537724","Sep 15","Horny Teen Slut","42","cas","casual encounters","Nassau~Suffolk","I'm a white male looking for a horny 17-19 yo girl who loves to be fucked hard by a man who knows what he is doing. You should be into sucking cock and enjoy having your pussy eaten. 
Send pic and tell me how much you want it.","2014-09-15T16:00:30-0400","2014-09-15T16:00:30-0400"," 0","m4w"
"273","http://longisland.craigslist.org","ppp","4669538056","http://longisland.craigslist.org/m4m/4669538056.html","4669538056","Sep 15","who is hung and wanting a BJ ?","27","m4m","men seeking men","nassau","Looking for a man with a huge package that just wants to sit back and get a great blowjob.  Just relax and enjoy. 
Discrete and here for work. Disease free.  Send info and pic in first email.","2014-09-15T16:00:40-0400","2014-09-15T16:00:40-0400"," 0",NA
"274","http://longisland.craigslist.org","ppp","4669538891","http://longisland.craigslist.org/m4m/4669538891.html","4669538891","Sep 15","anyone need head today?","28","m4m","men seeking men","nassau - can't host","Off from work today, looking for a masculine man who wants a great bj. I'm disease free and completely normal.  Please be the same 
Send info in first email. Age height weight etc.  Pic will speed things up","2014-09-15T16:01:07-0400","2014-09-15T16:01:07-0400"," 0",NA
"275","http://longisland.craigslist.org","ppp","4669541377","http://longisland.craigslist.org/cas/4669541377.html","4669541377","Sep 15","Wanted: MARRIED WOMAN for AFFAIR",NA,"cas","casual encounters","Ronkonkoma","50 year old MARRIED WM, ddf who is looking for A MARRIED (preferably) woman for an affair.
Looking to connect with a woman for an ongoing LTR, more than just sex! Seeking a Woman between 30-55 for a discreet affair. Put your favorite song title in the subject line so I know you aren't spam. Your picture gets mine in return.","2014-09-15T16:02:28-0400","2014-09-15T16:02:28-0400"," 0","m4w"
