"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"53","http://bloomington.craigslist.org","ppp","4658739948","http://bloomington.craigslist.org/cas/4658739948.html","4658739948","Sep 13","good times","26","cas","casual encounters","east side","Ladies of Bloomington, help me help you. I want to go down on you until you tell me to stop. I don't care how young (18+) or old you are, big or small, doesn't matter. I ask for nothing in return. I just want to make you cum over and over. If you are interested let me know and put summer in the subject line. Hope to see you soon.","2014-09-08T17:40:00-0400","2014-09-13T18:50:35-0400","0","m4w"
"54","http://bloomington.craigslist.org","ppp","4658803995","http://bloomington.craigslist.org/cas/4658803995.html","4658803995","Sep 14","Big Cock for Women  m4wm","42","cas","casual encounters","Brownstown","I'm a straight, single white male, 42, look younger, 6'0"", 205 lbs., athletic build. I workout regularly. I'm 8"" long by 6.5"" around, 2 1/4"" wide and drug and disease free. I'm looking for women and couples. Brownstown, Seymour, Bedford, Bloomington, Columbus, Nashville, North Vernon, Salem, Scottsburg or nearby.","2014-09-08T18:19:31-0400","2014-09-14T10:25:40-0400","2","m4w"
"55","http://bloomington.craigslist.org","ppp","4659062027","http://bloomington.craigslist.org/msr/4659062027.html","4659062027","Sep 14","tonight we host","27","msr","miscellaneous romance","bedford","Hey young good looking cpl seeking same. We are very sexual and fun. We have been together so long we enjoy playing. We are looking for a female or cpl to come play with us. Have our own place. Same room everyone playing with each other. Swap, w on w, both guys taking taking turns dbl pen. Us. Hit us up. Pics please. We have tons so...lets do this! If your down we love videos.","2014-09-08T21:22:55-0400","2014-09-14T19:34:18-0400","0","mw4mw"
"56","http://bloomington.craigslist.org","ppp","4659087995","http://bloomington.craigslist.org/cas/4659087995.html","4659087995","Sep 14","I can't host:(","30","cas","casual encounters",NA,"30 yrs old good looking Hispanic guy just wants a lady who likes 2 have a good ass fun. So send me a pic on my email threeone7, four50,one0onethree plz I'm free all week and weekend ok sexy nice sweet girls. Plzzzzzzz I'm bored and need some wet sweet nice pussy:)","2014-09-08T21:43:41-0400","2014-09-14T01:56:36-0400","0","m4w"
"57","http://bloomington.craigslist.org","ppp","4659474477","http://bloomington.craigslist.org/cas/4659474477.html","4659474477","Sep 15","any BBW with a strap on?","41","cas","casual encounters","southern indiana","I'm looking for a woman who will fuck me with a strap on. put ""strap on"" in subject so i'll know you are real.","2014-09-09T09:09:26-0400","2014-09-15T08:08:45-0400","0","m4w"
"58","http://bloomington.craigslist.org","ppp","4660110657","http://bloomington.craigslist.org/cas/4660110657.html","4660110657","Sep 14","anyone into fisting and toys?","41","cas","casual encounters","southern indiana","I'm looking for someone who loves toys and enjoys fisting. I love to lick pussy and use toys on a woman till she cums. feel free to email me if interested.","2014-09-09T15:05:06-0400","2014-09-14T19:20:50-0400","0","m4w"
"59","http://bloomington.craigslist.org","ppp","4660163675","http://bloomington.craigslist.org/cas/4660163675.html","4660163675","Sep 14","IU STUDENT",NA,"cas","casual encounters","CAMPUS","Pretty simple. I'm in a relationship, and I'm looking for a fwb because the gf has an extremely low sex drive.
Me: DDF, Shaved
You: DDF, Shaved, Swallow
Open to all race/body type(minus obese)
kik me at totesgotes93, or email","2014-09-09T15:33:39-0400","2014-09-14T14:57:18-0400","0","m4w"
"60","http://bloomington.craigslist.org","ppp","4660984284","http://bloomington.craigslist.org/cas/4660984284.html","4660984284","Sep 15","Looking for an owner",NA,"cas","casual encounters",NA,"29 year old experienced sub here, looking for a new master. I want to be owned by you. I want to be trained by you, for you, to be yours and fulfill any desires you might have whether they be sexual or even just for your amusement. I want you to define my limits. Eventually I want to earn the right to be your sub, and wear a day collar or other marking reminding me constantly that my body belongs to you, and only you. I'm ddf, hwp, 8"" cut, good looking white male. Let me know if you would like to take me for a test drive, and hopefully I'll do well enough for you to keep me around more permanently.","2014-09-10T05:20:59-0400","2014-09-15T07:22:32-0400","0","m4w"
"61","http://bloomington.craigslist.org","ppp","4661188667","http://bloomington.craigslist.org/cas/4661188667.html","4661188667","Sep 15","want to suck a big cock","38","cas","casual encounters","seymour","looking to suck a large hard dick today....hosting. 6'2, 190, looking all day. no heavy guys.....","2014-09-10T10:12:16-0400","2014-09-15T08:35:01-0400","0","m4m"
"62","http://bloomington.craigslist.org","ppp","4661355489","http://bloomington.craigslist.org/cas/4661355489.html","4661355489","Sep 14","Jack off session?","23","cas","casual encounters","Southside","Anybody lookin to have a jack session watch some porn or somethin let me know if interested any age or race is fine , I'm black by the way. You have to host!","2014-09-10T11:46:29-0400","2014-09-14T21:19:43-0400","0","m4m"
"63","http://bloomington.craigslist.org","ppp","4661433699","http://bloomington.craigslist.org/cas/4661433699.html","4661433699","Sep 14","BLACK FWB WANTED","49","cas","casual encounters","Bloomington","White male seeking an African American lady who loves getting oral pleasure. CAN NOT HOST. Your picture gets mine, any age to 65","2014-09-10T12:26:27-0400","2014-09-14T07:31:57-0400","0","m4w"
"64","http://bloomington.craigslist.org","ppp","4661555080","http://bloomington.craigslist.org/cas/4661555080.html","4661555080","Sep 13","Calm, patient bicurious bottom looking for something ongoing.","35","cas","casual encounters","Bloomington","I am a bicurious guy.  Not bicurious as in I think I might be gay but am unsure, more the kind of bicurious where I spend most of my time thinking about women but occasionally something sexual with a guy slips in there.  There isn't a lot of uncertainty in what I am attracted, there just isn't a lot of opportunity.
I have experiences that I would like to, discreetly, check off my list.  Those include:
Seeing a guy cum
Swallowing cum
Having a guy cum on me
Being penetrated by a guy
I need someone to help with those.  Someone who is also bi, also needs discretion (married, GF, whatever), and is willing to let me use them as I see fit.  There's more.  A lot more, but most of it is too blunt for even a CL ad.  If you want the complete list, message me.","2014-09-10T13:27:23-0400","2014-09-13T19:40:30-0400","2","m4m"
"65","http://bloomington.craigslist.org","ppp","4661729833","http://bloomington.craigslist.org/cas/4661729833.html","4661729833","Sep 15","Seeking older woman for FWB, more",NA,"cas","casual encounters","Nashville","I'm looking for a very open-minded older woman that is satisfied with her life as it is except for the sexual part. You don't want someone putting the toilet paper on the wrong way, squeezing your toothpaste from the middle, etc. You want someone to join you occasionally, or very often, for dinner, drinks, movies, fun... or just a booty call when you get horny! Come on ladies, is it such a sin to admit you get horny? That you want skin against skin? That sensual, romantic touch? All without the problems you've had with trying to keep up a regular relationship. 
I'm white, 59, thick white hair, 5'9"" tall, height/weight proportionate, romantic, articulate, intelligent, sensual, thick where it counts, love to use my tongue and hands as well as the other part. No pressure meeting somewhere public if you like. I'm a social drinker and love to give warm, tender massages.
Come on, make contact and I can send you a photo if you send me one.","2014-09-10T14:57:39-0400","2014-09-15T13:58:49-0400","0","m4w"
"66","http://bloomington.craigslist.org","ppp","4661821068","http://bloomington.craigslist.org/cas/4661821068.html","4661821068","Sep 14","Smooth Bottom/Anonymous Fucking","36","cas","casual encounters","Bloomington","Hosting here in Bloomington: I am a bottom guy who will be naked face down ready for your action in a darken room: 5'10"" 165 d/d smooth round ass . Your stats in first email please.","2014-09-10T15:46:23-0400","2014-09-14T20:35:18-0400","0","m4m"
"67","http://bloomington.craigslist.org","ppp","4661886787","http://bloomington.craigslist.org/cas/4661886787.html","4661886787","Sep 15","lets spice it up","34","cas","casual encounters","btown","Lets have some fun let's start out slow with some dirty talk and pic this is girl girl play kissing  turns me on . And u could just watch us have fun or whatever. We are real and sexy. Its gonna storm later . Stay dry or let's get wet. Have a great day.still looking come on lady's.","2014-09-10T16:23:04-0400","2014-09-15T12:13:51-0400","0","mw4w"
"68","http://bloomington.craigslist.org","ppp","4662019877","http://bloomington.craigslist.org/cas/4662019877.html","4662019877","Sep 13","looking for a hot guy to fuck my tight ass","32","cas","casual encounters","bedford","looking to get fucked good and hard by a nice hard cock. I host in Bedford. send pic and stats in first msg or be ignored and please be under 40 and HWP. lets do this now.","2014-09-10T17:42:25-0400","2014-09-13T20:11:03-0400","0","m4m"
"69","http://bloomington.craigslist.org","ppp","4662182988","http://bloomington.craigslist.org/cas/4662182988.html","4662182988","Sep 14","SEXXXYYYY Daddy/daughter want to share a little girl together!!!!!","1838","cas","casual encounters","Near IU","Me and my ""daughter"" are both looking to share another little girl together. We both work out all the time and are very fit and attractive. We look related even though we're not. I'm 38 and she's 18. If you've ever wanted to explore this sort of roleplay then today's your lucky day. Here's the rules: you must be legal but 22 or under. No men so don't bother. You must be attractive, no diseases and very fit. You must call me Daddy and her sissy or call us nothing at all. She is Daddy's girl and we will take care of you together but you only get to be our plaything. There will be no gifts. Just an amazing time. Reply with pics and tell us your age. No uglies or fatties. Don't waste your time. Yes we're real. School just started at IU last week. (;","2014-09-10T19:31:26-0400","2014-09-14T20:38:26-0400","4","mw4w"
