"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"275","http://detroit.craigslist.org","ppp","4669827099","http://detroit.craigslist.org/wyn/cas/4669827099.html","4669827099","Sep 15","Looking for someone fun","29","cas","casual encounters","westland","Just look73ing to ch4at and ha26ng out wit2h someo48ne cool so if you bore18d text me and we can get to know each other.  Age doesn't matter.","2014-09-15T18:49:23-0400","2014-09-15T18:49:23-0400"," 0","m4w"
"276","http://detroit.craigslist.org","ppp","4669827339","http://detroit.craigslist.org/wyn/cas/4669827339.html","4669827339","Sep 15","Older for Younger","41","cas","casual encounters","Livonia","ISO horned up younger guys 19-30 who like to get orally serviced to completion.  I do give bills.  I do love to swallow and eat out ass.  I am able to host and I am available now. Leave stats.  I am discreet and ddf.","2014-09-15T18:49:34-0400","2014-09-15T18:49:34-0400"," 0","m4m"
"277","http://detroit.craigslist.org","ppp","4669828479","http://detroit.craigslist.org/okl/rnr/4669828479.html","4669828479","Sep 15","Senate Democrats would restrict fundamental First Amendment rights",NA,"rnr","rants & raves","America hating liberals","Free speech needs no amending
In an election-year stunt, Senate Democrats would restrict fundamental First Amendment rights
As election season enters full swing, Senate Democrats are taking the opportunity to garner votes by attempting to rewrite the Bill of Rights, something that hasn't been done since those rights were enshrined. They want to ask the nation to change the First Amendment so that it protects political speech only up to a point.
The timing is right. Nationally eight Senate races have already received more than $10 million each in outside spending, according to the Federal Election Commission. In Michigan, huge amounts of outside money have flooded into the race between Rep. Gary Peters and former Secretary of State Terri Lynn Land.
The group of senators supporting such a drastic move know it will never pass the extensive process needed to amend the Constitution. But it gives them an opportunity to try to convince Americans once again that corporations and wealthy individuals who give money to political candidates or campaigns should be stripped of their fundamental right to free speech.
The move is blatantly hypocritical, since the supporting senators have all received huge donations themselves. But it is unfortunately the logical end of the flawed Bipartisan Campaign Reform Act (commonly known as McCain-Feingold) signed into law under former President George W. Bush.
The Supreme Court has upheld the principle that the First Amendment guarantees freedom of speech to individuals, organizations and even corporations, and that dedicating time and money to political candidates and causes is protected speech.
Though there are limits on what amount an individual can give to any one political candidate, most other extreme limitations on spending and speech have been struck down by the court.
As much as this debate has already focused on Republican donors -- chiefly the Koch brothers, who fund mega-PACs such as Americans for Prosperity, Heritage Action and others -- Democrats benefit from huge campaign donations as much, if not more.
Climate change activist Tom Steyer has given more than $20 million to support Democratic candidates in this election cycle. He's followed by former New York Mayor and gun control activist Michael Bloomberg, who has given more than $9 million this year, almost entirely to liberal groups.
Both sides take money from rich people and corporations. And certainly it would be nice if there were less money in politics.
But the Constitution does not permit politicians to place arbitrary restrictions on speech. Protecting the First Amendment should not give way to those so determined to gain a partisan edge that they are willing to rewrite the fundamental rights of Americans.
This stunt should be seen for what it is: an attempt to embed today's political divisiveness into America's most sacred document.
From The Detroit News: http://www.detroitnews.com/article/20140915/OPINION01/309150002#ixzz3DQZA5dRT","2014-09-15T18:50:17-0400","2014-09-15T18:50:17-0400"," 0",NA
"278","http://detroit.craigslist.org","ppp","4669828828","http://detroit.craigslist.org/mcb/cas/4669828828.html","4669828828","Sep 15","Looking to date.  Blacks only",NA,"cas","casual encounters",NA,"Looking to get to know somebody. I'm black 20 years old masculine discreet own place and job. Looking for other masculine black dudes that's interested in getting to know somebody.
Far as sex, I am vers. Looking for a top or vers. I like bottom more. But I'm not looking for just sex. I don't uncut dicks or small dicks. I'm just saying. 
Please be good looking. Not into big dudes or fems. I love a dude that smell good and can dress and got swag. I'm 20 I really don't like dudes younger then me. At least be 21 to 25 years of age. 
BLACKS ONLY","2014-09-15T18:50:31-0400","2014-09-15T18:50:31-0400"," 0","m4m"
"279","http://detroit.craigslist.org","ppp","4669828938","http://detroit.craigslist.org/okl/m4m/4669828938.html","4669828938","Sep 15","Looking to suck BIG BI COCK ASAP","25","m4m","men seeking men","Rochester","Looking to give hot, muscular, married, hairy, bisexual type guys head and or massages. Send pics n stats","2014-09-15T18:50:35-0400","2014-09-15T18:50:35-0400"," 0",NA
"280","http://detroit.craigslist.org","ppp","4669828972","http://detroit.craigslist.org/okl/rnr/4669828972.html","4669828972","Sep 15","re:  RE recall / bailout",NA,"rnr","rants & raves",NA,"Even blaming labor for assembly problems is wrong. The first line of the (GM) contract is management is solely responsible for the operation of the company. Management is responsible for the quality of the vehicles, either because of design OR assembly flaws.","2014-09-15T18:50:37-0400","2014-09-15T18:50:37-0400"," 0",NA
"281","http://detroit.craigslist.org","ppp","4669834284","http://detroit.craigslist.org/okl/cas/4669834284.html","4669834284","Sep 15","virgin bottom","28","cas","casual encounters","Southfield","28 yr old white male - looking for men and/or women. 
clean- and you MUST be too. 
hosting at Holiday Inn off 10 mile. 
Looking to bottom and suck cock.","2014-09-15T18:54:11-0400","2014-09-15T18:54:11-0400"," 0","m4m"
"282","http://detroit.craigslist.org","ppp","4669837285","http://detroit.craigslist.org/okl/cas/4669837285.html","4669837285","Sep 15","Lets Just get laid","35","cas","casual encounters","Ferndale","Single str8 fun tall fit hung safe std free 
You cute hot big fat ass shave safe std free able host nir me 
Huge +if like it rough multiple love chill cuddle 
race very open 
Oh please be in decent shape thank end at list 21 
looking for soon 
Naughty Kinky who wear sexy lingerie stocking heels front line","2014-09-15T18:56:08-0400","2014-09-15T18:56:08-0400"," 2","m4w"
"283","http://detroit.craigslist.org","ppp","4669837349","http://detroit.craigslist.org/okl/cas/4669837349.html","4669837349","Sep 15","make yo dick fit my hole","46","cas","casual encounters","southfield","I may not be the most handsomest or the sexiest nor do I have the perfect body. I may not be a first choice but I'm a great choice. I don't pretend to be someone I'm not because I'm to good at being me. I might not be proud of some of the things I've done in the past. But I'm proud of who I am today. Take me as I am or watch me walk away. I taste finger lickin goods so tell me if u can start a fire without wood?
 6ft. 250lbs. 6 or 7 cut. Dark skin and bald head.
 HIV NEG. 09/15/13","2014-09-15T18:56:11-0400","2014-09-15T18:56:11-0400"," 5",NA
"284","http://detroit.craigslist.org","ppp","4669837727","http://detroit.craigslist.org/mcb/stp/4669837727.html","4669837727","Sep 15","handsome guy seeking a friend","55","stp","strictly platonic",NA,"Looking for a clean guy for oral pleasures , must be clean and discrete. I can host at night after 10:30 .","2014-09-15T18:56:25-0400","2014-09-15T18:56:25-0400"," 0","m4m"
"285","http://detroit.craigslist.org","ppp","4669838112","http://detroit.craigslist.org/wyn/cas/4669838112.html","4669838112","Sep 15","truly hung vers with bubble butt","25","cas","casual encounters","moross/ 94","The weather 5 is perfect 8so y not Bored6 ts horny 3and ready to play2 All pics are9 real and of 0me Put a pic8 in first message5 I will not respond Gifts0 r a plus  Serious only 420 friendly","2014-09-15T18:56:41-0400","2014-09-15T18:56:41-0400"," 3","m4m"
"286","http://detroit.craigslist.org","ppp","4669838122","http://detroit.craigslist.org/mcb/cas/4669838122.html","4669838122","Sep 15","Husky bear type looking for hj or bj tonight","34","cas","casual encounters","eastpointe","I am a34 swm looking for a nice bj or hj tonight.  I am 5-11 236 hairy chested.  looking for now","2014-09-15T18:56:41-0400","2014-09-15T18:56:41-0400"," 0","m4m"
"287","http://detroit.craigslist.org","ppp","4669840076","http://detroit.craigslist.org/wyn/m4m/4669840076.html","4669840076","Sep 15","3 day load, stressful day, need to shoot, want to help ?","47","m4m","men seeking men","livonia","looking for a host in livonia area for a blow n go
 stressful day and want relieved
Maybe a cocktail too 
 white 5'8 one-ninety 6.5 cut ddf
 you must host
 3 day load","2014-09-15T18:57:58-0400","2014-09-15T19:16:38-0400"," 0",NA
"288","http://detroit.craigslist.org","ppp","4669841939","http://detroit.craigslist.org/mcb/stp/4669841939.html","4669841939","Sep 15","handsome guy seeking a friend","50","stp","strictly platonic","Warren","Loves giving blow n go to a clean discrete guy, must be very clean drug and disease free I can host after 10:30 pm most nights. Leave a way to contact and we can hookup.","2014-09-15T18:59:14-0400","2014-09-15T18:59:14-0400"," 0","m4m"
"289","http://detroit.craigslist.org","ppp","4669842483","http://detroit.craigslist.org/wyn/cas/4669842483.html","4669842483","Sep 15","sneaky sex with bbw/blk",NA,"cas","casual encounters","romulus","Looking for men in my area, must be close by. Must be moble, atrractive, clean, 8inches or more. Reply with pic. 420 friendly","2014-09-15T18:59:35-0400","2014-09-15T18:59:35-0400"," 0","w4m"
"290","http://detroit.craigslist.org","ppp","4669842631","http://detroit.craigslist.org/okl/cas/4669842631.html","4669842631","Sep 15","Looking to suck","35","cas","casual encounters","Warren","Looking to suck you off and possibly have you suck me. More if it leads to it. I am a bottom. 203. 6'1. Must have pic for reply","2014-09-15T18:59:40-0400","2014-09-15T18:59:41-0400"," 2","m4m"
"291","http://detroit.craigslist.org","ppp","4669843956","http://detroit.craigslist.org/mcb/cas/4669843956.html","4669843956","Sep 15","Phone?",NA,"cas","casual encounters","clinton township","Hi ladies I'm looking for a fun girl who wants to have a little phone fun and see from there. Send a little about you and a pic in your reply if your real","2014-09-15T19:00:31-0400","2014-09-15T19:00:31-0400"," 0","m4w"
"292","http://detroit.craigslist.org","ppp","4669844037","http://detroit.craigslist.org/wyn/cas/4669844037.html","4669844037","Sep 15","Bi 420 bottom for bbc or bwc","21","cas","casual encounters","Livonia","Verse here but prefer to bottom looking to travel and have Someone open me tonight (: send pics and stats be able to host","2014-09-15T19:00:34-0400","2014-09-15T19:00:34-0400"," 0","m4m"
