"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"167","http://mohave.craigslist.org","ppp","4666929440","http://mohave.craigslist.org/m4w/4666929440.html","4666929440","Sep 13","Married looking for woman to peg me","43","m4w","men seeking women","Havasu","Married man here, have always wanted a woman to peg me. Wife won't do it, so looking for a discreet woman who is into it. Can be a one time thing or prefer something ongoing.  I'm 43, not in perfect shape but not bad either. Have all my teeth and hair and told attractive. Please put peg in the subject line so I know you're real","2014-09-13T16:41:59-0700","2014-09-13T16:41:59-0700"," 0",NA
"168","http://mohave.craigslist.org","ppp","4666936989","http://mohave.craigslist.org/m4m/4666936989.html","4666936989","Sep 13","Driving from phnx to BHC","52","m4m","men seeking men",NA,"Driving to BHC from phnx. Want to drop for pnp along the way. 51 yo into watching guys JO. I'll JO too, will suck too but only if dick is small. No recip desired tho.","2014-09-13T16:48:28-0700","2014-09-13T16:48:28-0700"," 0",NA
"169","http://mohave.craigslist.org","ppp","4666945958","http://mohave.craigslist.org/m4m/4666945958.html","4666945958","Sep 13","need any chores done?","25","m4m","men seeking men","bullhead","do u need any chores done? would you like to watch me do them? i can do them clothed, nude, or dressed up. email me if interested. i have good rates. and pics. im tall and thin with a smooth body","2014-09-13T16:56:09-0700","2014-09-13T16:56:09-0700"," 0",NA
"170","http://mohave.craigslist.org","ppp","4667009467","http://mohave.craigslist.org/msr/4667009467.html","4667009467","Sep 13","Married and Seeking a Playmate","50","msr","miscellaneous romance","Las Vegas","Voluptuous experienced bi married female would love to watch you sexually entertain my husband.
In return I will give you a sensual experience you won't soon forget.
Must be clean, over 21, and be discreet!
Please, Respond with a picture and a little info about yourself.
No men, couples or whores!","2014-09-13T17:55:24-0700","2014-09-13T17:55:24-0700"," 0","mw4w"
"171","http://mohave.craigslist.org","ppp","4667056877","http://mohave.craigslist.org/cas/4667056877.html","4667056877","Sep 13","after the bars need a ride","53","cas","casual encounters","bullhead city","When you realize that there are nothing but losers to go home with tonight give me a call and i will come pick you up and treat you right. No reason to settle. Just email me your location and i will be there. I can bring you home or you can come to my place, I will need a pic so I know who im picking up so be able to send a pic. Please be normal","2014-09-13T18:44:14-0700","2014-09-13T18:44:14-0700"," 0","m4w"
"172","http://mohave.craigslist.org","ppp","4667065741","http://mohave.craigslist.org/w4m/4667065741.html","4667065741","Sep 13","bored :)","34","w4m","women seeking men","mohave valley","Hi.. I'm fairly new about a year here.. I love it here.  I'm single, so please be.   I have a good job and my own things. . Looking for someone to spend time with and see where things go.  Email me.. pic for pic","2014-09-13T18:53:58-0700","2014-09-13T18:53:58-0700"," 0",NA
"173","http://mohave.craigslist.org","ppp","4667069729","http://mohave.craigslist.org/cas/4667069729.html","4667069729","Sep 13","i suck your cock","41","cas","casual encounters","lhc havasu","blow and go, no strings, no reciprocation
For those guys who just love getting their cocks sucked, who moan with please, and who also either love a fast bj, or a long, torturous edging session, must be able to easily cum by a blowjob
white guy sucking dicks 20-38, thin or in good shape guys, have a nice looking cock of any size, i start sucking immediately, cum and go, no talking, totally discreet 
email your stats/age and how you want it sucked","2014-09-13T18:58:21-0700","2014-09-13T18:58:21-0700"," 0","m4m"
"174","http://mohave.craigslist.org","ppp","4667126368","http://mohave.craigslist.org/m4m/4667126368.html","4667126368","Sep 13","Looking for TOP","50","m4m","men seeking men","BHC","Looking for a top to break me back in been a long time and need it!! Porn, poppers+++  Can host or travel. White HWP D/D Free and ready to do as told. Pics/Stats get first look and priority.","2014-09-13T20:06:37-0700","2014-09-13T20:06:37-0700"," 0","m4m"
"175","http://mohave.craigslist.org","ppp","4667136723","http://mohave.craigslist.org/cas/4667136723.html","4667136723","Sep 13","Need extra cock for wife or girlfriend ??","48","cas","casual encounters",NA,"I am 48 male Latino 6ft , 180 lbs ,  so if you are real get back for details ! I am real and very respectful .","2014-09-13T20:20:48-0700","2014-09-13T22:44:00-0700"," 0","m4w"
"176","http://mohave.craigslist.org","ppp","4667141342","http://mohave.craigslist.org/cas/4667141342.html","4667141342","Sep 13","Ok I'm horny as hell who wants this guy","30","cas","casual encounters","BHC/ mohave","Ok I'm horny as hell looking to get laid or you can blow me or can i come on you if you want to have adult fun let me know and No gay guys ladies want to get laid hit me up we can work something out","2014-09-13T20:27:17-0700","2014-09-13T20:27:17-0700"," 0","m4w"
"177","http://mohave.craigslist.org","ppp","4667145908","http://mohave.craigslist.org/cas/4667145908.html","4667145908","Sep 13","Looking for young fit guy","28","cas","casual encounters","lake havasu","Just in town until WED and we would like to find a fun younger guy to play with. If your fit and slim and like to get your dick sucked email us. If your into drugs or have unsafe sex dont bother. We are bi and have relatives here but also have a hotel room  for work events and can host. 
Lets have fun, if your bi  or just a masc dude that wants to fuck or maybe even DP or DV then please reply.
Talk to you soon,","2014-09-13T20:33:43-0700","2014-09-13T20:33:43-0700"," 2","mw4m"
"178","http://mohave.craigslist.org","ppp","4667148302","http://mohave.craigslist.org/cas/4667148302.html","4667148302","Sep 13","looking for a bi black or Hispanic couple or female","27","cas","casual encounters","laughlin","Hoping to find a black couple or female for some fun or a Hispanic couple or.female would be fun. I'm hung around 8"" and thick can cum multiple times. Bi curious no single guys unless you have a huge cock.    Reply with a pic and # to text.","2014-09-13T20:37:09-0700","2014-09-13T20:37:09-0700"," 0","m4mw"
"179","http://mohave.craigslist.org","ppp","4667171132","http://mohave.craigslist.org/cas/4667171132.html","4667171132","Sep 13","Any bbw's want some company?",NA,"cas","casual encounters",NA,"Just like the title says, is there any bbw that would like some company tonight? I am a down to earth guy with a great sense of humor.have my own place or I can travel.","2014-09-13T21:11:55-0700","2014-09-13T21:11:55-0700"," 0","m4w"
"180","http://mohave.craigslist.org","ppp","4667186650","http://mohave.craigslist.org/m4m/4667186650.html","4667186650","Sep 13","NUTT ME","45","m4m","men seeking men","BHC/Laughlin","Masc, older, white guy (45) looking to get serviced to completion this evening
 Good shape, clean, safe, discrete
 210#, 6'2, with 7 ct
 Looking for another cool white dude who is into servicing cock.
 Like it long and slow - wet and sloppy
 I have a large nutt saved up and don't wanna waste it on a jack off.
 Looking to satisfy a cool guy's need for cock
 D&D free - I expect the same
 No B.S. or drama - we don't even have to talk
 Gay, bi, str8 - doesn't matter just enjoy servicing cock
 Looking to host (can travel for the right guy)
 I'm into long slow sessions - balls deep
 A good rimming can push me over the edge
 I may want to satisfy my own oral craving LOL
 - hit me back with a FACE pic (wanna see the hole and where it is) in return I can send face and cock pic and lets see if we can arrange to meet","2014-09-13T21:37:21-0700","2014-09-13T21:37:21-0700"," 0",NA
"181","http://mohave.craigslist.org","ppp","4667213679","http://mohave.craigslist.org/cas/4667213679.html","4667213679","Sep 13","m/f couple hosting tonight","3826","cas","casual encounters","bullhead","We are alone tonight, and hosting anyone who may want a massage. We have good prices and are open minded. Shes 38. Hes 26 both thin and white.  Serious replies only. We are hosting only in bullhead.  Please don't waste our time or yours. Looking asap","2014-09-13T22:27:32-0700","2014-09-13T22:27:32-0700"," 0","mw4m"
"182","http://mohave.craigslist.org","ppp","4667225904","http://mohave.craigslist.org/cas/4667225904.html","4667225904","Sep 13","up late n bored","45","cas","casual encounters","prkr","Home alone and bored looking to
Maybe suck some cock into straight
 Or Bi curious guys Latinos / white
Guys + be clean DDF as I am please
 Reply w/pic n stats Big cocks a +
I'm older guy fair good looks a little
 On heavy side ....","2014-09-13T22:53:31-0700","2014-09-13T22:53:31-0700"," 0","m4m"
"183","http://mohave.craigslist.org","ppp","4667227783","http://mohave.craigslist.org/cas/4667227783.html","4667227783","Sep 14","Road head $$","38","cas","casual encounters","Kingman","Looking for a local woman that's clean and smells good to ride around town for awhile in my truck and suck me off till I cum I will make it with your time I'm clean DD free you be as well send pic with reply please thanks","2014-09-13T22:57:58-0700","2014-09-13T22:57:58-0700"," 0","m4w"
"184","http://mohave.craigslist.org","ppp","4667230617","http://mohave.craigslist.org/cas/4667230617.html","4667230617","Sep 14","LOOK IN HERE if ur horny","40","cas","casual encounters","gv km","lookin to do ? any ..  bbc+++white women++++zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzdfddddddddddddddddddddddddddddddddddddd","2014-09-13T23:04:48-0700","2014-09-13T23:04:48-0700"," 0","m4mw"
"185","http://mohave.craigslist.org","ppp","4667230880","http://mohave.craigslist.org/cas/4667230880.html","4667230880","Sep 14","LOVE TO EAT ASS","40","cas","casual encounters","gv km","LICKING ALL ASSES                 ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ","2014-09-13T23:05:27-0700","2014-09-13T23:05:27-0700"," 0","m4mw"
"186","http://mohave.craigslist.org","ppp","4667238634","http://mohave.craigslist.org/m4w/4667238634.html","4667238634","Sep 14","Anyone bored want to hangout","44","m4w","men seeking women","Off Mccormick BHC","Just alone nothing to do.. If your in same boat lets hangout have some fun. I like thick and thin woman. So if ya like to have drink, chat, im game keep your drama at home lol. No insane woman need apply lol.............. ok","2014-09-13T23:24:56-0700","2014-09-13T23:24:56-0700"," 0",NA
"187","http://mohave.craigslist.org","ppp","4667244696","http://mohave.craigslist.org/m4m/4667244696.html","4667244696","Sep 14","btm wants tops now!","23","m4m","men seeking men","kingman hotel","Visiting the kingman area for awhile. Im looking to get me some good sexy cock to gag on, i  perfer to get pounded out! I havent done this before but i need some excitement. I love.everthing about a man, taste smell texture and pressure! I can only have safe and clean sex. I do have a weakness for the straighter and younger kinda guys like jocks! Military! Married! Tattoos! And all race! Im young cute skiny kinda shy who wont dissapoint you. I will need your full stats age height weight race size and a picture with a number. Im available nearly anytime. Let me bust that nut for free! As many times you want!","2014-09-13T23:41:40-0700","2014-09-14T00:00:52-0700"," 0","m4m"
"188","http://mohave.craigslist.org","ppp","4667248338","http://mohave.craigslist.org/cas/4667248338.html","4667248338","Sep 13","Cum play with my tight bottom.....","27","cas","casual encounters","LHC","Hey Guys, I really need for someone(s) nice cock to Fuck my neglected tight hole really damn good ASAP! I'm a pretty laid back open minded 27y/o guy that's 5'6, 147lbs, HWP, slender, and clean (you be too). I am not able to host so you'll have to. Need to keep things discreet but NSA or possible a regular thing is fine with me. If you're interested and down for screwing me then hit me up with your stats, a pic of you and area of town you're in. I'll include my pic in response to yours. Let's get this going.","2014-09-13T23:52:13-0700","2014-09-13T23:52:13-0700"," 0","m4m"
"189","http://mohave.craigslist.org","ppp","4667253679","http://mohave.craigslist.org/mis/4667253679.html","4667253679","Sep 14","Safeway","26","mis","missed connections","Lake Havasu City","I was sitting alone out in front of Safeway last night when you approached me. I instantly regretted my response and really would like to meet up with you sometime. If you happen to see this and you're interested Please feel free to hit me up. Let me know it's actually you by putting 'what you asked me' in subject line of reply message. Also let me know what you said before leaving.","2014-09-14T00:08:19-0700","2014-09-14T01:48:28-0700"," 0","m4m"
"190","http://mohave.craigslist.org","ppp","4667266970","http://mohave.craigslist.org/cas/4667266970.html","4667266970","Sep 14","new dick in town","35","cas","casual encounters","Lake havasu","I'm new here at the lake. just moved here from the East Coast looking to find a fwb, no strings attached. I drink socially and 420 friendly. Like watching movies I made in the bedroom. And making new ones hopefully.  If you think you can handle me. 69 is my favorite position. Contact me with pic and I will send mine back.","2014-09-14T00:54:45-0700","2014-09-14T00:54:45-0700"," 0","m4w"
"191","http://mohave.craigslist.org","ppp","4667273545","http://mohave.craigslist.org/cas/4667273545.html","4667273545","Sep 14","finding bbw",NA,"cas","casual encounters","Mohave valley","Searching for the one to let go of all inhibitions very open minded male here searching for a bbw  or thicker  girl to have some fun with just be disease free open minded and ready to play at daybreak send a face pic in first response  put eye color in heading to weed out spam","2014-09-14T01:21:57-0700","2014-09-14T02:49:30-0700"," 0","m4w"
"192","http://mohave.craigslist.org","ppp","4667276315","http://mohave.craigslist.org/cas/4667276315.html","4667276315","Sep 14","looking for well hung..........",NA,"cas","casual encounters","laughlin","horny for well hung cut cock. stroke and suck now. send number and pic of cock. complete satisfaction. pnp a plus","2014-09-14T01:33:52-0700","2014-09-14T01:33:52-0700"," 0","m4m"
"193","http://mohave.craigslist.org","ppp","4667279219","http://mohave.craigslist.org/cas/4667279219.html","4667279219","Sep 14","Chill and drink some beers + Football","51","cas","casual encounters","BHC","51 yr old gent looking for some female company to chill over beers and football... Direct tv, get all the games and Nascar... I will be cooking some homemade eats also... Must be single and chill...No drama and ez on the eyes... Clean and sane! Your pic gets mine... I want a relaxing day, enjoying good company...","2014-09-14T01:46:44-0700","2014-09-14T01:46:44-0700"," 0","m4w"
"194","http://mohave.craigslist.org","ppp","4667282893","http://mohave.craigslist.org/cas/4667282893.html","4667282893","Sep 14","Looking to blow a dude on the sleep on the reg","29","cas","casual encounters","Kingman","I'm just a dal dude who just found out that I like to suck dick I've only had avg ones so far would like to try a big one hit me up","2014-09-14T02:03:55-0700","2014-09-14T02:03:55-0700"," 0","m4m"
"195","http://mohave.craigslist.org","ppp","4667298628","http://mohave.craigslist.org/cas/4667298628.html","4667298628","Sep 14","on vacation? need a break?","24","cas","casual encounters",NA,"very horny today for some cause. was fucked earlier but am still not satisfied. is anyone up for sloppy seconds? hung fellas, young guys and muscled men step towards the front of the series. your picture will get mine in come back. make it quick!","2014-09-14T03:22:31-0700","2014-09-14T03:22:31-0700"," 0","w4m"
"196","http://mohave.craigslist.org","ppp","4667319040","http://mohave.craigslist.org/cas/4667319040.html","4667319040","Sep 14","Sloppy Head",NA,"cas","casual encounters","BHC","Masc white dude 45
Heading off to the gym now - very early Sunday morning.
Planning on being back about 6 - hot, sweaty, and horny and in need of a young white buck to come by and service my 7 inch cut cock
Lick my pits - my taint and my ass
Find me naked in the garage - up against my truck ready for your hot mouth
 Can shower if prefer more clean approach
 D&D free - u b as well","2014-09-14T04:36:09-0700","2014-09-14T04:36:09-0700"," 0","m4m"
"197","http://mohave.craigslist.org","ppp","4667391527","http://mohave.craigslist.org/cas/4667391527.html","4667391527","Sep 14","looking for robby and amber from havasu",NA,"cas","casual encounters","mv","Looking for.amber and..Robby from.havasu I.came.up once and we.played I would love to.do.it again. I came.up.from Mojave valley if u see this plz contact me. I would.love to.get togtber again.","2014-09-14T06:29:36-0700","2014-09-14T06:29:36-0700"," 0","m4mw"
"198","http://mohave.craigslist.org","ppp","4667460563","http://mohave.craigslist.org/cas/4667460563.html","4667460563","Sep 14","andrea at the mohave vally porn store hit me up",NA,"cas","casual encounters","mohave valley","Andrea if u see this plz.contact me I go.n there alot I.just wanted to tell u that ur sexy as he'll I.would like to chill with u. Plz.Contavt me if u see this or if u know her plz tell.her to.email.me","2014-09-14T07:34:21-0700","2014-09-14T07:34:21-0700"," 0","m4w"
"199","http://mohave.craigslist.org","ppp","4667491903","http://mohave.craigslist.org/cas/4667491903.html","4667491903","Sep 14","Hot RIMM JOB","30","cas","casual encounters","Havasu","Looking to RIMM and suck a hot masculine guy. No reciprocation necessary. Prefer younger guys 18-28 yrs old.  Send Stats and pics if interested.","2014-09-14T07:59:39-0700","2014-09-14T07:59:39-0700"," 0","m4m"
"200","http://mohave.craigslist.org","ppp","4667516214","http://mohave.craigslist.org/cas/4667516214.html","4667516214","Sep 14","lookin for some pussy",NA,"cas","casual encounters","fort mohave","Any ladies want to fuck really fast and rough hmu I'm 36 white 7 inch cock  safe play is best wlets use each other til were spent not able to move","2014-09-14T08:17:57-0700","2014-09-14T08:17:57-0700"," 0","m4w"
"201","http://mohave.craigslist.org","ppp","4667516521","http://mohave.craigslist.org/m4m/4667516521.html","4667516521","Sep 14","needing some head, looking for a petite cocksucker","50","m4m","men seeking men","bh/laughlin","are you needing to swallow some cum? are you home alone watching porn? need company? your lips are waiting for my cock down your throat, send pic of your lips are a body shot for quicker response","2014-09-14T08:18:10-0700","2014-09-14T08:18:11-0700"," 0",NA
"202","http://mohave.craigslist.org","ppp","4667541223","http://mohave.craigslist.org/cas/4667541223.html","4667541223","Sep 14","Anyone Horny?......Females only","41","cas","casual encounters","Kingman Az","Any Females or Couples horny  Email with pic lets talk and meat....today is Monday 9/15....","2014-09-14T08:35:54-0700","2014-09-15T07:26:51-0700"," 0","m4w"
"203","http://mohave.craigslist.org","ppp","4667562875","http://mohave.craigslist.org/cas/4667562875.html","4667562875","Sep 14","looking or older cd/tv/ts",NA,"cas","casual encounters","lake havasu/parker","hi looking to play tody i have a hotel from im looking for a older cd/tv/ts to play with right now.its almost 9 am and im horny as ever.looking for hispanicolder tvs or cds but all is good im ready im naked in bed in my hotel room","2014-09-14T08:51:01-0700","2014-09-14T08:51:01-0700"," 0","m4t"
"204","http://mohave.craigslist.org","ppp","4667575315","http://mohave.craigslist.org/cas/4667575315.html","4667575315","Sep 14","looking for a third","41","cas","casual encounters","Mohave County","Looking for a woman to help with a fantasy. You will leave completely satisfied. My man is very sexy and very giving. Will be able to get you off numerous times with his tongue before he even starts with his cock. Believe me he can last for hours. This is why I am needing the help of another sexy woman. We are both attractive  and in our 40's.  Both DND free. Both very sexual and are looking to bring it to the next level.  We can share more if you are interested. Looking to set this up soon. Pictures will be available on request as discretion is a must","2014-09-14T08:59:37-0700","2014-09-14T08:59:37-0700"," 0","mw4w"
"205","http://mohave.craigslist.org","ppp","4667576244","http://mohave.craigslist.org/cas/4667576244.html","4667576244","Sep 14","experience in the lifestyle","33","cas","casual encounters","lhc","We are an open and jealousy free couple. Hwp attractive and easy going.My fantasy is to watch him play with a couple","2014-09-14T09:00:16-0700","2014-09-14T09:00:16-0700"," 0","m4mw"
"206","http://mohave.craigslist.org","ppp","4667585551","http://mohave.craigslist.org/cas/4667585551.html","4667585551","Sep 14","LAUGHLIN SEPT 15 AND 16 BEAR FOR YOUNGER 18","45","cas","casual encounters","My hotel","Looking for a cool younger guy to chilll with send your pics 18-30 masculine only I'm a very masculine discreet older guy I'm 5'11 225 very masculine discreet  oral top","2014-09-14T09:06:27-0700","2014-09-14T09:06:27-0700"," 0","m4m"
"207","http://mohave.craigslist.org","ppp","4667597686","http://mohave.craigslist.org/cas/4667597686.html","4667597686","Sep 14","Spanking buddie wanted.",NA,"cas","casual encounters","kingman","spank my bare ass or i spank yours. or we spank each other. i can take a long, hard, serious bare ass spanking session with a guys hand. spanking toys are cool too. be great if its on a regular basis.  im into a lot of other kinky stuff too. just ask. i can travel local or host. am white/5'10''/170/smooth bod and ass/shaved pubes and balls.  im hiv-neg and std free. you be too. any race and any age over 18.  send age and stats and what u want to do in reply.","2014-09-14T09:14:25-0700","2014-09-14T09:14:25-0700"," 0","m4m"
"208","http://mohave.craigslist.org","ppp","4667604732","http://mohave.craigslist.org/cas/4667604732.html","4667604732","Sep 14","lookin 4 alittle somethin somethin c:","75","cas","casual encounters","LHC","I'm searching for a cool chick to hang out with  Please reply with a pic C; 
Seriously","2014-09-14T09:19:09-0700","2014-09-14T09:19:09-0700"," 0","m4w"
"209","http://mohave.craigslist.org","ppp","4667648689","http://mohave.craigslist.org/cas/4667648689.html","4667648689","Sep 14","Couple Looking For",NA,"cas","casual encounters","lhc","We r looking to find a couple , the right guy or lady to have some senual fun with us . Meet , talk , drinks , go from there . we can host or travel . She is 42 , blond , 5'6 , 145 , nice tits n ass ! He is 49 ,6'2 , blue eyes , 195 , shaved head , gotee , Bad Boy look ! Prefer our age or younger . Very discreet , no pressue couple , just wants to have Fun !","2014-09-14T09:48:17-0700","2014-09-14T10:01:13-0700"," 0","mw4mw"
"210","http://mohave.craigslist.org","ppp","4667761277","http://mohave.craigslist.org/cas/4667761277.html","4667761277","Sep 14","Here For Your Cock","27","cas","casual encounters","lake havasu city","Any guys here who can host and wanting pleasured by using my pristinely pure and cherry tight ass? I'm open minded but I still do have standards. Really now guys you know how hot you are and please no trolls. Would you to have a good sized cock but not required. Just so long as you know how to use what you've got. No pic, no stats Means No Reply.","2014-09-14T11:01:52-0700","2014-09-14T11:01:52-0700"," 0","m4m"
"211","http://mohave.craigslist.org","ppp","4667793686","http://mohave.craigslist.org/cas/4667793686.html","4667793686","Sep 14","Any bi couples that like to play?","40","cas","casual encounters","Kingman","I am 6'2"" average build smooth, not hairy, very clean and ddf. Safe, sane, and respectful. I have been with couples only a few times and the sex was fantastic. I am up for anything but a couple really hot scenes I would like to do is go down on a nice pussy with my very talented tongue and mouth while being drilled from behind by her man. Another great scenario if you have a strap on is to deepthroat a nice cock while she pumps my ass wearing the strap on. If there are any couple out there that think they would like to play then please let me know. Professional, educated otherwise normal guy here, just horny and a little kinky, lol. Open to all shapes and sizes just be friendly and clean.","2014-09-14T11:22:37-0700","2014-09-14T11:22:37-0700"," 0","m4mw"
"212","http://mohave.craigslist.org","ppp","4667800142","http://mohave.craigslist.org/cas/4667800142.html","4667800142","Sep 14","who's game","33","cas","casual encounters","mohave valley","looking to suck and have someone fuck me tonight. I am looking for after work so around 9:30. I can't host or travel out of the valley. send pic or be ignored. send stats and what you like. bareback a plus","2014-09-14T11:26:47-0700","2014-09-14T11:26:47-0700"," 0","m4m"
"213","http://mohave.craigslist.org","ppp","4667838413","http://mohave.craigslist.org/m4w/4667838413.html","4667838413","Sep 14","soulmate inquire within","38","m4w","men seeking women","mohave county","TO ME YOUR LIKE A FLOWER,UR PETALS ARE YOUR POWER,PRETTY AS CAN BE WITH A SUPER SEXUAL LUSTING AROMA,I WANT TO RUB MYSELF ALL OVA N OVA TILL I SOAK IN YOUR SCENT,ID KEEP IT ALL OVER ME AS IF I WAS TRYING TO REPENT,U SEE GIRL U GOT ME BENT,BUT NOT OVER YOUR KNEE I MEAN BENT LIKE MY MIND IS STUCK ON THEE,COULD IT BE JUST A DREAM?OF U I OHHH SOO FEIN,YOUR LIKE MY FAVORITE DRUG I WANT YOU SO MUCH I GET MEAN KNOW WHAT I MEAN OR HAVE YOU NEVER FELL INTO THIS STATE OF MIND,SEE MINE IS ONE OF A SAVANT TYPE AKA ONE OF A KIND,NOT EASY TO FIND RARE INDEED,I IMPEED THE IMPECKABLE AND SUCESS IS INIVITABLE,BUT INVIVITABLY TO ME I KEEP COMING BACK TO YOU ,LIKE YOUR STUCK UP IN MY BRAIN AND ITS DRIVING ME INSANE LIKE A PAIN IN HTE MIDDLE OF MY CHEST ALL I NEED IS A CHANCE AND FORSURE I WOULD IMPRESS,UNLIKE THE REST THIS CRAFT IS SO EASY TO ME ALL I DO IS TYPE BUT THE WORDS COME FASTER THAN IM ABLE I WANT US TO BE STABLE AND LOVING SO ENDLESS I PROBALLY SOUND LIKE A SUPER HOTT MESS BUT ITS HARD TO IMPRESS WITHOUT BEING PRESENT,SO PRESENTLY POETICLY I STRIVE TO SWEEP YOU OFF YOUR FEETS,N YOUR TOES LETTING YOU KNOWS IM NOT INTO HOES N NOT A CHEATER OR A BEATER BUT A PEDISTOL UPHOLDER PRASIE YOU LIKE YOUR JESUS N NEVER LET YOU FEAR OR EVER PUT U IN HARMS WAY SEE JUST CAUSE IM A GENIUS DOESNT MEAN IM A PUSSY IN ANY WAY SO STREET SMART FROM THE START DIDNT NEED A PRISON SENTANCE TO SHOW MW SHOWERING WITH MEN WAS HOMO SEE I LEARNED THAT IN 6TH GRADE WHEN THEY MADE US DO THAT IN P.E SO BB OPPS I MENT BABY LET ME HOLD U TILL YOU FALL ASLEEP SHHHHHH NOT A PEP AS U FALL INTO THE DEEP NITLEY SLEEP WAKING UP JUST ME N YOU ,SEE THATS WHAT NORMAL PEOPLE DO,LOVING EVERY INCH OF YOU SOME PLACES REPEATED TOO JUST A WINK WHAT YOU THINK?PUT U ALL OVER ME N ON MY FACE MAKES ME TINGLE JUST TO THINK I WAS GETTING A TASTE IF YOU TRIED ME YOUD NEVER WANT ANOTHER NOT NO LUDACRIS BUT WAY MORE THAN A LATENITE LOVER SEE I SEEK MY FOREVA AND IVE BEEN WAITING 5 YEARS THAY SAY PRACTICE MAKES PERFECT BUT GIRL I BEEN PERFECT FOR YEARS,I BEEN WAITING N WAITING FOR ONE JUST LIKE YOU SEEMS YOU FIT THE CATIGORIES I DREAM TO PURSUE LIKE AN EPISODE OF COPS BUT IN OUR PURSUIT IN THE END THERES NO CRASH JUST LONG LOVE BETWEEN ME N YOU","2014-09-14T11:51:29-0700","2014-09-14T11:51:29-0700"," 2",NA
"214","http://mohave.craigslist.org","ppp","4667867547","http://mohave.craigslist.org/stp/4667867547.html","4667867547","Sep 14","Make my wish come true",NA,"stp","strictly platonic","Havasu","I am a employed mother I have been here for 4 years I do not date so don't ask I have my reasons and no I don't need sex I can live without it so don't ask either. Right now my kids and school are what's important. Something came up today and I really need to talk to someone about it .  I have taken the time to write a little bit so please when responding say something more then one or two words stop being lazy.....","2014-09-14T12:10:20-0700","2014-09-14T12:10:20-0700"," 0","w4m"
"215","http://mohave.craigslist.org","ppp","4667882732","http://mohave.craigslist.org/cas/4667882732.html","4667882732","Sep 14","part social butterfly","28","cas","casual encounters",NA,"we'll play inside your space (or a single you've secured)..!!! this evening by 7p.!. but first issues initial.!!!.","2014-09-14T12:20:15-0700","2014-09-14T12:20:15-0700"," 0","w4m"
"216","http://mohave.craigslist.org","ppp","4667901536","http://mohave.craigslist.org/cas/4667901536.html","4667901536","Sep 14","Sucking for Str8, Bi, Curious young Cocks","49","cas","casual encounters","BHC/Laughlin","If you are young & under 29, hit me up if you are ""horny"" and would like to unload your cock full of
 cum down my throat......I am very good at ""Deep Throating"" a cock all the way to your balls....I am
very discreet, & want nothing in return except your hot load of cum down my throat....You can just 
lay back & enjoy me sucking your cock to completion.....You will be well satisfied.....I can host or 
 meet you, whichever you prefer....Big cocks are a ++++.. No chubs or fems....I will be servicing
 until late this evening.....Please reply with ""SUCK"" in title.... State your age and stats 
Lets do this now & set it up asap.....Under 29 guys only.....","2014-09-14T12:32:23-0700","2014-09-14T12:32:23-0700"," 0","m4m"
"217","http://mohave.craigslist.org","ppp","4667922193","http://mohave.craigslist.org/m4w/4667922193.html","4667922193","Sep 14","looking just like you are","51","m4w","men seeking women","parker","I'm 51, hwp non smoker non drinker if your reading this then I'm sure your looking just like I am...","2014-09-14T12:45:59-0700","2014-09-14T12:45:59-0700"," 0",NA
"218","http://mohave.craigslist.org","ppp","4667936014","http://mohave.craigslist.org/msr/4667936014.html","4667936014","Sep 14","Tell me your desires.",NA,"msr","miscellaneous romance",NA,"Release your innermost desires. No names no meet ups. Just anonymous discussion about what turns you on.","2014-09-14T12:55:12-0700","2014-09-14T12:55:12-0700"," 0",NA
"219","http://mohave.craigslist.org","ppp","4667980421","http://mohave.craigslist.org/cas/4667980421.html","4667980421","Sep 14","hot cd in town","52","cas","casual encounters","laghlin / casino","Looking for cock.can host in my hotel rm Sunday night to wed night.plz b shaven down there,clean as well as discret.20-60 yrs old includes females wt strap-one.cock pics gets replys first.dont b shy----no recip nessary
Blow n go or stay for more,lots more","2014-09-14T13:25:06-0700","2014-09-14T13:25:06-0700"," 0","t4m"
"220","http://mohave.craigslist.org","ppp","4668007893","http://mohave.craigslist.org/cas/4668007893.html","4668007893","Sep 14","Let Me Massage You!!",NA,"cas","casual encounters","Laughlin","Let me massage909 your complete body? My hands and fingers will work262 magic. I will massage you from head to toe2434, front and back then slowly & gently rub deep into your inner thigh!! Living you fully satisfied. Im very real and not a fake or flake. Email or text me with a pic and stats..","2014-09-14T13:44:02-0700","2014-09-14T13:44:02-0700"," 0","m4w"
"221","http://mohave.craigslist.org","ppp","4668026135","http://mohave.craigslist.org/cas/4668026135.html","4668026135","Sep 14","I am giving  hj or bj today or give me a facial","59","cas","casual encounters","laughlin--BHC","I am in town this week and if you need a great HJ or BJ why not contact me soon to set it up.I am older and married but the wife is not along.If you are older or married that is great. But any age is ok.Dont miss out on this.
NOTHING IN RETURN NEEDED","2014-09-14T13:56:37-0700","2014-09-14T13:56:37-0700"," 0","m4m"
