"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"42","http://sfbay.craigslist.org","ppp","4654979648","http://sfbay.craigslist.org/eby/m4m/4654979648.html","4654979648","Sep 15","Looking For a Reg Play Buddy/FWB Thing.","52","m4m","men seeking men","fairfield / vacaville","Looking today..anytime. .do mornin .gym..swim then would l like to play. Free anytime.weekdays...weekends. morning. .afternoons.  I like....get hot over watching football on my.jock..gym gear. .and getting into steamy play.  Bj..making out...more.  lots more. 
I can host.  I'm a wm built bigger thick muscled linebacker guy GL  str8acting masc reg normal sane nice guy.Im looking to meet a good guy for a regular play thing....got a big sex drive that liikes to get attention and give it...low key...whatever...hot in play..Im a middleaged..just a good 52 here. yea 52 ..might be a daddy type to some..but its good...met a few great buddies fwb's guys from Travis but they deployed and id like to meet new guys.find a  who fits and likes this...so.... that comes w NO games lies drama..and im stable mature and grounded...no issues..older wiser and better then ever now...great sex drive  fun and hot...so Im looking around.. hopefully find local ..some local guys jocks athletic, preppy reg guy nextdoor to meet and  hangout...im low key easy going fun...nice good man..discreet single gay...nobody;s business..live local..but looking to meet up w similar guys. Im in the gym here all the time  see some hot men..I like white guys and i  love hispanic a lot!can host...im into healthy safe steamy to hot fun....looking for other like minded men to buddy up...So, Im a Wm goodlooking masc middleaged  upscale blu collar guy...linebacker  played fball too...big shoulders back legs calves etc....all good..big stocky muscle....all good...dd free non smoker single gay straightacting normal sane good guy good person  no issues...very cool...hi sex drive...quality guy w no drama lies game or anything. Respect privacy  discreet or closeted is good...out is good...not into any labels...jsut normal reg guy guy fun here.I like sucking but luv a guy who is into that and knows how and enoys lots..i like makingout kissing is a must..steamy passion....play in the hot tub and some great brown ass turns me on evenmore. Im looking or now or later or whenever. Very oral kissing licking and some un hot fetish play..jocks, gym wear etc....can host.
Like playing into extra innings..
Over n over. ..luv it.
Im free all day..and usaully  early early to mid weekday mornings, afternoons  early evneings..any weekends too...catch up w me.
 Military men...Latino guys, jocks, preppy guys, ball player types are huge ++++!   Discreet n cool here.
to save time lets not eamil tag  send a detailed reply  the more the better  a pic is good...not xxx pics....lets match up and have fun....thanks","2014-09-06T06:47:29-0700","2014-09-15T13:22:56-0700"," 0",NA
"43","http://sfbay.craigslist.org","ppp","4655300645","http://sfbay.craigslist.org/eby/cas/4655300645.html","4655300645","Sep 15","Any youngster around Boone Acres Park need a bj?","34","cas","casual encounters","danville / san ramon","Looking for 18 or older younger the better. We can meet at the park and I will blow u no recip needed. Be straight not gay and just unload in my mouth and cut. I am 5-10 160 lbs white clean cut good looking guy. Message back with stats and preferably a pic.","2014-09-06T09:57:00-0700","2014-09-15T13:19:23-0700"," 0","m4m"
"44","http://sfbay.craigslist.org","ppp","4655569219","http://sfbay.craigslist.org/sby/cas/4655569219.html","4655569219","Sep 15","Ongoing Fun For Single Married ,Neglected  and Lesbians","36","cas","casual encounters","san jose downtown","Multy Cummer Straight Latin Male Looking for Ladies to Service ,Single Married ,Neglected 
also Lesbians that want to try Cock hit me up ALL RACES WELCUM ,here or on yahoo 
messenger malvado1503  is my I'd ONLY serious repliesNo Email TAGS Couples Welcome, NO GAY GUYS","2014-09-06T12:21:06-0700","2014-09-15T13:01:00-0700"," 5","m4w"
"45","http://sfbay.craigslist.org","ppp","4655701983","http://sfbay.craigslist.org/sfc/m4w/4655701983.html","4655701983","Sep 15","Cool, Artsy, Guy","53","m4w","men seeking women",NA,"Hello. I've done some paintings and I'm learning to play the guitar. I would like to find a sweet, fun, down to earth lady to hang out with and get to know. Please write.","2014-09-06T13:40:43-0700","2014-09-15T13:02:29-0700"," 0",NA
"46","http://sfbay.craigslist.org","ppp","4655702271","http://sfbay.craigslist.org/sfc/cas/4655702271.html","4655702271","Sep 15","Phone + Porn",NA,"cas","casual encounters",NA,"Let's talk in the phone while we search porn sites and discuss what we're watching. Most times are good for me. Must be over 18.","2014-09-06T13:40:54-0700","2014-09-15T12:58:33-0700"," 0","m4w"
"47","http://sfbay.craigslist.org","ppp","4655837110","http://sfbay.craigslist.org/sby/cas/4655837110.html","4655837110","Sep 15","I love white woman","39","cas","casual encounters","cupertino","Me:
E. Indian older male, attached and having fantasies for a white woman (blonde/brunette) either single or married fantasizing for hot friendship and steamy sessions.
Clean, ddf and discreet
5 feet, 8 inches tall, silky black hair, dark brown eyes, clean shaven
HWP, work out hence weight is kept to minimum
eat healthy
You:
Caucasian or any mixed race who LOVES an E. Indian man
Be above 19 and below 35 (but will consider outside this range in the upper age only if you really are into indian man)
sexy, clean ddf, fit/trim, hwp
Needn't be a model or movie star
Have small medium boobs (30/32/34 either B or C cup - Will consider D too, but prefer smaller)
Small and tight pussy, probably clean shaven or trimmed
Eager for a spicy E. Indian male
Let's have fun!
Pics taken recently.......
yes that is me!","2014-09-06T15:11:06-0700","2014-09-15T13:24:44-0700"," 0","m4w"
"48","http://sfbay.craigslist.org","ppp","4655837569","http://sfbay.craigslist.org/sby/cas/4655837569.html","4655837569","Sep 15","Wanna fuck a woman in my new car!","40","cas","casual encounters","san jose downtown","I am on the DL
I'm a cute VGL guy near downtown SJ looking for a Mexican/Latina/Asian/Indian chick who loves a guy with big cock and massive load.  I love good hard sex, can be dominant but will respect your body.
I'm 5'8""/156 pounds....clean drug/disease free.....wine is ok.....black hair, clean shaven....Uncut huge seven inches.....
Hit me up!  Let's have fun in my new car!....
I'm East Indian/Latin mix","2014-09-06T15:11:26-0700","2014-09-15T13:24:54-0700"," 0","m4w"
"49","http://sfbay.craigslist.org","ppp","4655838568","http://sfbay.craigslist.org/sby/cas/4655838568.html","4655838568","Sep 15","How does ONLY ""fingering"" fun sound to you?","38","cas","casual encounters","sunnyvale","Looking for a date with a girl/woman which can't get simpler than this.
Meet in a pre-arranged place as strangers.  You pull down your panties (or you may not be wearing panties if you are wearing a skirt) and you let me finger you nicely with my expert fingers and slowly bring you to orgasm.  You cum, be satisfied, pull up your panties and leave!  No hassles/issues.
Any woman 21+ care for this kind of simple date?  We may engage in light conversation.
If more is desired, it will be obvious when I finger you.  Otherwise, just finger, cum and leave!
We meet somewhere semi public where it is discreet.....and safe.
I'm a cool, cute, imaginative, discreet guy, sane, safe and very clean and crew/nerdy cut.","2014-09-06T15:12:08-0700","2014-09-15T13:24:50-0700"," 0","m4w"
"50","http://sfbay.craigslist.org","ppp","4655906236","http://sfbay.craigslist.org/eby/m4w/4655906236.html","4655906236","Sep 15","Parlez","64","m4w","men seeking women","vallejo / benicia","Hi/Bonjour/Salut - Do you also speak francais? Are you ""alive inside"" and open to a fun & loving relationship without the drama? 
Friendship Before Intimacy. 
Vous/You - Romantic, Passionate, 50+. You enjoy Music, Moonlight Walks, Chocolate, Kissing, Concerts, Romance, Movies, Pizza, Sunsets, Intimacy, Nature, Life.... 
Moi/Me - DWM, 64 Young/Dark brown Hair & Eyes - 5'7""/Fit/Healthy, Mild-mannered gentleman, well-rounded, romantic, non-smoker. My friends describe me as Considerate, Calm, Witty, Gentle, Romantic, Respectful, Love to Laugh, Compassionate, Sensitive & Affectionate.... I enjoy the outdoors, ethnic cuisines, sunsets, kissing, the theatre, nature, intimacy, travel, moonlights and most genres of music.... 
Your Pic for Mine. 
If you feel like dropping a line, please state your favorite Flower, Scent & Cuisine? 
J'espere de recevoir de vos nouvelles - Si non, Bonne Chance a Vous! 
Merci for Viewing this Posting","2014-09-06T16:03:22-0700","2014-09-15T13:34:11-0700"," 4","99"
"51","http://sfbay.craigslist.org","ppp","4657059937","http://sfbay.craigslist.org/eby/m4w/4657059937.html","4657059937","Sep 15","Would love to find a voluptuous woman to date",NA,"m4w","men seeking women","pleasanton","why is this type so hard to find?? cool athletic guy looking for this type of woman....
send pic and I will respond back...","2014-09-07T13:56:37-0700","2014-09-15T13:32:00-0700"," 0",NA
"52","http://sfbay.craigslist.org","ppp","4657271124","http://sfbay.craigslist.org/eby/m4w/4657271124.html","4657271124","Sep 15","Black woman do you exist??","38","m4w","men seeking women","San Ramon","This endeavor seems hard to find and all I'm receiving are PROs and Escorts which is not good..
Please don't waste my time and pretend. Thank you","2014-09-07T16:31:45-0700","2014-09-15T13:31:51-0700"," 0",NA
"53","http://sfbay.craigslist.org","ppp","4657371689","http://sfbay.craigslist.org/eby/cas/4657371689.html","4657371689","Sep 15","i am lookin for a long trem and i am a very nice man hit me up","26","cas","casual encounters","fairfield / vacaville","I am john 26yr i like dogs and cats i am
a hard workin man i work on cars i
have a few hot rods i do not do drugs I
am lookin for a nice girli can allway be
with and love to hug and kiss cuddle so
plz hit me up with a pic ， seven o
seven seven seven for for for for two","2014-09-07T17:51:34-0700","2014-09-15T13:25:43-0700"," 2","m4w"
"54","http://sfbay.craigslist.org","ppp","4657881366","http://sfbay.craigslist.org/eby/m4m/4657881366.html","4657881366","Sep 15","I need a bj! you host","37","m4m","men seeking men","hayward / castro valley","I am 5'-10"" and 155lbs. Smooth, white with a nice 7c. If you have some porn that I can watch while I get blown that would be great. I am in the Dublin area and can travel but not far. Looking for a regular cock sucker if things go well.","2014-09-08T07:07:01-0700","2014-09-15T13:18:36-0700"," 0",NA
