"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"129","http://macon.craigslist.org","ppp","4667760953","http://macon.craigslist.org/cas/4667760953.html","4667760953","Sep 14","SUCK N FUCK","32","cas","casual encounters","MACON/WR","who wants their dick sucked good and a tight ass hole to fuck 5'11 175 black MALE  SLIM BUILD CAN'T HOST AND RACE IS NOT AN ISSUE","2014-09-14T14:01:39-0400","2014-09-14T14:01:39-0400"," 0","m4m"
"130","http://macon.craigslist.org","ppp","4667786926","http://macon.craigslist.org/cas/4667786926.html","4667786926","Sep 14","White searching for Black",NA,"cas","casual encounters","milledgeville","Sane, clean, D&D free white guy looking for Black guy that enjoys a good blowjob. Straight 8 type. Could be a regular thing. You do not have to reciprocate. Age is not important. Always enjoyed sucking black cock.  You be clean, D&D free.","2014-09-14T14:18:21-0400","2014-09-14T14:18:21-0400"," 0","m4m"
"131","http://macon.craigslist.org","ppp","4667793014","http://macon.craigslist.org/cas/4667793014.html","4667793014","Sep 14","Looking in Dublin",NA,"cas","casual encounters",NA,"43 w/m seeking other w/m for oral and j/o. More if chemistry is right. Hit me up for more info. Discreet.","2014-09-14T14:22:10-0400","2014-09-14T14:22:10-0400"," 0","m4m"
"132","http://macon.craigslist.org","ppp","4667794634","http://macon.craigslist.org/cas/4667794634.html","4667794634","Sep 14","vers. chub looking",NA,"cas","casual encounters","warner robins","Attractive 40 yo white chub looking for some fun.  I host ALWAYS, do not go to anyone's house.  Tattoos, goatee, avg endowment, uncut. Prefer white men under 40 but not a deal breaker. Also, prefer masculine types but again not a deal breaker.  Your relationship status does not matter as long as you can keep your shit straight.  Trade pics for pics, you first - it's my ad and I'm by no means desperate.  If we get on good,  ongoing would be great.  I'm very diverse in activities and easy to be around.","2014-09-14T14:23:13-0400","2014-09-14T14:43:19-0400"," 0","m4m"
"133","http://macon.craigslist.org","ppp","4667822376","http://macon.craigslist.org/rnr/4667822376.html","4667822376","Sep 14","re:pretty white girls need white men","100","rnr","rants & raves","the world","The answer is to let the nasty bitches that like blacks and mexicans to go with them. Would you really want them bearing your kids or keeping your house. Usually it is the fat uglies but if they arent fat and ugly they are incredibly stupid and blind. If they cant see the average black is just basically studying free loading and fucking then let them figure out on their own. Too many people are worrying over something not worth having to begin with,,get over it.","2014-09-14T14:41:09-0400","2014-09-14T14:41:09-0400"," 0",NA
"134","http://macon.craigslist.org","ppp","4667829493","http://macon.craigslist.org/cas/4667829493.html","4667829493","Sep 14","Traveling Sub","50","cas","casual encounters","Thomaston","Oral sub pig here traveling thru Thomaston. Staying Mon-Thurs. Can Host in my Hotel cum over and use me anyway you like.","2014-09-14T14:45:46-0400","2014-09-14T14:45:46-0400"," 0","m4m"
"135","http://macon.craigslist.org","ppp","4667832495","http://macon.craigslist.org/cas/4667832495.html","4667832495","Sep 14","Looking for older ebony","60","cas","casual encounters","Warner Robins","Good morning. I am a married 60 year old white male looking for NSA fun with an older ebony female. You can be married or single. It doesn't matter. You can be slim or bbw. I prefer large breasts but small is ok too. I love to eat pussy, especially black pussy. I also love head. If you don't like it or don't want to suck then please don't reply. If you can host that would be great. I'm married and cannot host. If you would like to meet somewhere public first that would also be ok. I am dd free and you be too. If we click this could be an ongoing thing. Please provide at least a body picture with your response. I will provide a picture only after you do.","2014-09-14T14:47:43-0400","2014-09-14T14:47:43-0400"," 0","m4w"
"136","http://macon.craigslist.org","ppp","4667835578","http://macon.craigslist.org/m4m/4667835578.html","4667835578","Sep 14","Use Me","50","m4m","men seeking men","Thomaston","Sub guy available for use and abuse. Can Host Mon-Wed. Cum over use me anyway you like.","2014-09-14T14:49:39-0400","2014-09-14T14:49:39-0400"," 0",NA
"137","http://macon.craigslist.org","ppp","4667917070","http://macon.craigslist.org/cas/4667917070.html","4667917070","Sep 14","Sunday pussy lickin'",NA,"cas","casual encounters","WR/Macon","I LOVE to eat pussy, and I'm very good at it ... I'll lick/suck 'till u cum in my mouth.  I'm a SWM.  Any age/race, but prefer clean shaven.  Chocolate BBW's go to the top of the list.","2014-09-14T15:42:32-0400","2014-09-14T15:42:32-0400"," 0","m4w"
"138","http://macon.craigslist.org","ppp","4667928210","http://macon.craigslist.org/cas/4667928210.html","4667928210","Sep 14","drunk naked bottom","40","cas","casual encounters","centerville","good looking guy that is a total bottom.  I like to be outdoors and exposed.  i like to get fucked in the ass and have you cum on my face.  i hate clothes on me.  i prefer to be picked up and you take my clothes when i get in the car then you do whatever you want with me.","2014-09-14T15:49:57-0400","2014-09-14T15:49:57-0400"," 0","m4m"
"139","http://macon.craigslist.org","ppp","4667933774","http://macon.craigslist.org/cas/4667933774.html","4667933774","Sep 14","FWB in macon","22","cas","casual encounters","macon","white, single, fit 22 year old male bored and looking for some nsa fun, specifically with a black girl. 420 friendly too. hit me up.","2014-09-14T15:53:41-0400","2014-09-14T15:53:41-0400"," 0","m4w"
"140","http://macon.craigslist.org","ppp","4667942395","http://macon.craigslist.org/cas/4667942395.html","4667942395","Sep 14","Cochran or close by",NA,"cas","casual encounters","Cochran or close by","I'm looking for female for a relaxed situation and open minded fun. You must be able to host and I'm mobile. 30s white guy, very clean, laid back and kinky. Sub females to the front of the line. Please put passion in the subject line.","2014-09-14T15:59:29-0400","2014-09-14T15:59:30-0400"," 0","m4w"
"141","http://macon.craigslist.org","ppp","4667974360","http://macon.craigslist.org/cas/4667974360.html","4667974360","Sep 14","Sub Cravings","52","cas","casual encounters","n of macon","Are you wf with deep sub cravings. Ddf? Able to daytime play? Wm Dom. Fully equiped discrete. Exp..limits tested. Title reply..see my pic. Send pussy pics","2014-09-14T16:21:05-0400","2014-09-14T16:21:05-0400"," 2","m4w"
"142","http://macon.craigslist.org","ppp","4667994089","http://macon.craigslist.org/m4w/4667994089.html","4667994089","Sep 14","looking for poly with.. serious","36","m4w","men seeking women",NA,"Interested in a 3way relationship where Woman❤Man❤Woman. It takes special ppl to make this type of thing work. I'm very open minded and easy to get along with. I'm self employed, I don't smoke nor drink. I am considered humorous,sweet,and genuine BUT I don't tolerate bs. I will always be honest and open because I have nothing to hide and I expect the same from you. If this interests you please write me with pics, my pics will happily be sent in return.
Place poly love in the subject and please provide kik if you have one","2014-09-14T16:34:34-0400","2014-09-14T16:34:34-0400"," 0",NA
"143","http://macon.craigslist.org","ppp","4668001323","http://macon.craigslist.org/cas/4668001323.html","4668001323","Sep 14","Black Men who want to service White Cock","42","cas","casual encounters","Unadilla","Seeking bi black married/single men who want to service white cock. If interested reply back with ""Submit"" in your subject line with your stats, face and shirtless pic for inspection.","2014-09-14T16:39:35-0400","2014-09-14T16:39:35-0400"," 0","m4m"
"144","http://macon.craigslist.org","ppp","4668014018","http://macon.craigslist.org/cas/4668014018.html","4668014018","Sep 14","Bottom hosting","51","cas","casual encounters","Cochran","I'm in the mood to get my mouth and ass fucked.  I would love for you to stop by and cum and go.  DDF","2014-09-14T16:48:16-0400","2014-09-14T16:48:16-0400"," 0","m4m"
"145","http://macon.craigslist.org","ppp","4668027994","http://macon.craigslist.org/cas/4668027994.html","4668027994","Sep 14","Let's play","33","cas","casual encounters","Warner Robins","I want to play with a woman today. Your ethnic background doesn't matter. 
I'm a mature black male. I'm dddf single and can host. I'm real the Falcons lost today. To weed out spam put the score in the subject. No pic no reply.","2014-09-14T16:57:57-0400","2014-09-14T17:01:22-0400"," 0","m4w"
"146","http://macon.craigslist.org","ppp","4668037650","http://macon.craigslist.org/cas/4668037650.html","4668037650","Sep 14","Cum play with a great St8 cock",NA,"cas","casual encounters",NA,"Horny straight guy wants his cock worshiped. I am 6'2 195 lbs in shape and ddf. I like younger straight, bi or bi-curious but will consider any and all as long as you are in shape. Please be DDF. Looking for tonight . Can host in Spalding county. Only replies with pictures will be considered. You are going to love my cock......","2014-09-14T17:04:45-0400","2014-09-14T17:08:42-0400"," 0","m4m"
"147","http://macon.craigslist.org","ppp","4668039681","http://macon.craigslist.org/w4m/4668039681.html","4668039681","Sep 14","Friend first, then we'll see",NA,"w4m","women seeking men","Macon","I want to meet and get to know an unattached gentleman for friendship first and then for whatever may happen later.
Black, female, single, attractive, plus size, tall, middle aged, lives in Macon. 
Yes, I scratched the face of the pic, but it's me.
Include name in subject of reply to weed out spam. A pic would be nice.","2014-09-14T17:06:09-0400","2014-09-14T17:06:09-0400"," 0",NA
"148","http://macon.craigslist.org","ppp","4668048085","http://macon.craigslist.org/cas/4668048085.html","4668048085","Sep 14","NSA Texting","20","cas","casual encounters",NA,"Just bored and wanting some NSA texting, and maybe picture swapping. Email me with your number and a picture and I'll contact you.
And yes I'm real. You please put ""NSA Text"" in the title so I know you are.","2014-09-14T17:12:05-0400","2014-09-14T17:12:05-0400"," 0","m4w"
"149","http://macon.craigslist.org","ppp","4668051705","http://macon.craigslist.org/rnr/4668051705.html","4668051705","Sep 14","re:pretty white girls need white men",NA,"rnr","rants & raves",NA,"Actually both the original author and the responding author are worried about the wrong thing. Stop worrying about the skin color and worry about the heart. If you're a good man and she is a good woman then all you have to do is be yourself. If she truly does not belong with whom she is with then she will be yours. If the whole world would stop putting a label on things and stop forbidding things no one would desire them. No the world would be better off without the two of you and the rest of the population that thinks like you. Look around you it is 2014. Change is inevitable. However if the white men from Europe had left well enough alone then all blacks would still be in Africa all brown would be in their country and all whites would still be in Europe. So stop blaming black people for all your problems. Every problem you have you brought upon yourself by having the constant need to own every damn thing on this earth.","2014-09-14T17:14:41-0400","2014-09-14T17:14:41-0400"," 0",NA
