"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"122","http://eastnc.craigslist.org","ppp","4664735317","http://eastnc.craigslist.org/cas/4664735317.html","4664735317","Sep 15","Bottom looking for top near Plymouth, Williamston","40","cas","casual encounters",NA,"I'm a bi white male looking for something specific.  I have to travel for work about every other month.  I go through the Plymouth, Williamston, Colombia areas when I travel.  I'd like to find somebody in this area that could host when I am passing through.  I like to give oral and sometimes bottom.  The ideal guy would be divorced, single or even married with a wife that knows.  If your wife knows then she can watch or join.  I'm pretty open minded and have been known to wear panties but that is not required.  I prefer white guys.  I like kissing and body contact but that is not required either.  Age isn't an issue as long as I'm at least attracted to your cock.  I don't mind chubby guys as long as you aren't morbidly obese.  I'm not looking to hook up immediately so be ok with a little chatting and emailing before we do anything.","2014-09-12T13:01:57-0400","2014-09-15T13:10:41-0400","0","m4m"
"123","http://eastnc.craigslist.org","ppp","4664934271","http://eastnc.craigslist.org/cas/4664934271.html","4664934271","Sep 15","Bottom 4 BBC","30","cas","casual encounters","Greenville","If you have a BBC, if you want to bust a nut, then hit me up. Reply with BBC in subject line looking to do this now. Reply with pics please. Black men ONLY","2014-09-12T14:45:01-0400","2014-09-15T10:14:25-0400","0","m4m"
"124","http://eastnc.craigslist.org","ppp","4665323895","http://eastnc.craigslist.org/cas/4665323895.html","4665323895","Sep 15","wm for bf","51","cas","casual encounters","goldsboro","White male seeking black female for ongoing nsa fun. Size unimportant. Must love oral. Anal a plus but not necesary. Reply with a pic","2014-09-12T18:32:01-0400","2014-09-15T17:48:31-0400","0","m4w"
"125","http://eastnc.craigslist.org","ppp","4665448186","http://eastnc.craigslist.org/cas/4665448186.html","4665448186","Sep 15","looking young country boys in boots for saturday afternoon fun",NA,"cas","casual encounters","selma pine level princeton","white guys only and ages 19 to40 masc only i host
i want someone open mined and willing to explore it all
ill be patient and gentle
im 37 wm a top a country boy 
skinny country boy and rednecks a plus
I keep ur underwear","2014-09-12T20:03:05-0400","2014-09-15T17:30:40-0400","0","m4m"
"126","http://eastnc.craigslist.org","ppp","4665482386","http://eastnc.craigslist.org/stp/4665482386.html","4665482386","Sep 15","looking for a female masseuse","41","stp","strictly platonic","Pitt County","I am looking for a good deep tissue massage, I will host in a quiet safe neighborhood. 
My expectations are that you should be young, attractive and not afraid of doing your work in the nude.
This would be anywhere from a one to two hour session. Potential to becoming a standing weekly recurrence.
You must provide a current photo, rates and list of availability.","2014-09-12T20:30:56-0400","2014-09-15T18:14:38-0400","0","m4w"
"127","http://eastnc.craigslist.org","ppp","4665694226","http://eastnc.craigslist.org/cas/4665694226.html","4665694226","Sep 15","thick and not on bc","34","cas","casual encounters","eastern nc","Cute mixed guy. 6 ft tall  slim. Good dick. lookin for thick black freak who is not on brth cntrl. Clean and ddf.","2014-09-13T00:11:19-0400","2014-09-15T11:51:24-0400","0","m4w"
"128","http://eastnc.craigslist.org","ppp","4665722646","http://eastnc.craigslist.org/cas/4665722646.html","4665722646","Sep 15","looking for a free massage",NA,"cas","casual encounters","wayne co","What's up guys blk m 6 180 looking for a free massage from a guy with good hands Im masc discreet dl and clean. Its been a long work week an tensed up and looking for a male who can work his hands and massage me real good.  You must be able to host or travel. ... looking Wayne co only im hosting my place and be avaiable this week
Hmu if u interested in this.... leaving your stats location and putting free massage in subject line","2014-09-13T00:53:17-0400","2014-09-15T09:34:21-0400","0","m4m"
"129","http://eastnc.craigslist.org","ppp","4665878523","http://eastnc.craigslist.org/cas/4665878523.html","4665878523","Sep 15","10 inch bbc 4 mature bbw","48","cas","casual encounters","enc","Mature guy looking for a mature bbw for casual hookups on a ongoing basis with no strings. Someone not getting what they need at home and just wants some discreet fun on the side with a thick 10 inch dick for pure pleasure . I give excellent oral. Must be disease free as i am.","2014-09-13T08:07:58-0400","2014-09-15T08:57:35-0400","0","m4w"
"130","http://eastnc.craigslist.org","ppp","4665895459","http://eastnc.craigslist.org/cas/4665895459.html","4665895459","Sep 15","im horny as fuck come please my needs",NA,"cas","casual encounters","selma pine level princeton","hosting first timers for discreet fun 
white guys only and ages 19 to35masc only i host
im 37 white male a top a country boy  im patient and gentle
anyone curious about trying it all
young guys, married men, country boys and rednecks a plus also cowboy boots
ur underwear is mine","2014-09-13T08:31:37-0400","2014-09-15T10:15:54-0400","0","m4m"
"131","http://eastnc.craigslist.org","ppp","4668505936","http://eastnc.craigslist.org/cas/4668505936.html","4668505936","Sep 14","submissive queer needed",NA,"cas","casual encounters","enc","Dirty old man is looking for a submissive cocksucker that knows his place and is willing to be my queer several times a month. Looking for a small discreet and clean closet queer. Not gay just a dick sucker.east of 17 is best","2014-09-14T23:37:36-0400","2014-09-14T23:37:36-0400","0","m4m"
"132","http://eastnc.craigslist.org","ppp","4668507983","http://eastnc.craigslist.org/m4m/4668507983.html","4668507983","Sep 14","i wanna fuck tonight",NA,"m4m","men seeking men","clinton Nc","Cute younger guy her I'm 18 clean and STD free I do dance and do gymnastic so I'm flexible I'm verse but I like to top more but I gotta fat ass too if your looking to pound hmu!  😜😝","2014-09-14T23:40:13-0400","2014-09-15T00:59:42-0400","2",NA
"133","http://eastnc.craigslist.org","ppp","4668508373","http://eastnc.craigslist.org/cas/4668508373.html","4668508373","Sep 14","deep wet sloppy head!!!!!","30","cas","casual encounters","rocky mount","Looking to 252 suck a big black dl dick in rocky mount. Must be straight and masculine 378 or dl. Work my tongue round the head grip your 2600 dick tight in my jaws and suck you fast and hard....love facials!!! NO GAG REFLEX can host from now until 7am","2014-09-14T23:40:45-0400","2014-09-14T23:40:45-0400","0","m4m"
"134","http://eastnc.craigslist.org","ppp","4668521986","http://eastnc.craigslist.org/cas/4668521986.html","4668521986","Sep 15","Want some good dick?",NA,"cas","casual encounters","east nc","Hey Ladies, I'm a straight, single, 22 y.o., 150lb, athletic male, 8.5""x2"" cock.
I'm looking for a woman that wants to practice giving head. Age doesn't matter. If you think you're the best, try me ;). If you're up for it, I'll pound you into next week! I love to tease and be teased, and i always aim to please. You're chances are much better if you send a face/body pic.
If you're a squirter, hmu ASAP","2014-09-14T23:58:49-0400","2014-09-15T00:29:48-0400","0","m4w"
"135","http://eastnc.craigslist.org","ppp","4668532459","http://eastnc.craigslist.org/cas/4668532459.html","4668532459","Sep 15","Biz traveler in Wilson tonight",NA,"cas","casual encounters","Wilson, NC","Here in Wilson for a couple days for work and looking for some very discreet fun. I am 5'11 220 br/blu 7 cut 36 yo bi. Into oral jacking kissing and I am a top. Looking for safe/ddf/Neg only. Prefer masc guys and hairy is definitely a plus. Older is cool too. So send me some stats and some pics and lets make something happen tonight.","2014-09-15T00:13:15-0400","2014-09-15T00:13:15-0400","0","m4m"
"136","http://eastnc.craigslist.org","ppp","4668534313","http://eastnc.craigslist.org/cas/4668534313.html","4668534313","Sep 15","early morning fun","25","cas","casual encounters","kinston","I'm a white male looking some fun early in Kinston. I'm looking for before 830 am. You must host. I'm into oral and I'm vers. Although sucking a nice big fat cock and maybe getting fucked hard would be awesome as well. Send cock pic and put EARLY in subject. I don't care about age/race/body shape or size just be clean ddf and discrete","2014-09-15T00:15:57-0400","2014-09-15T00:15:57-0400","0","m4m"
"137","http://eastnc.craigslist.org","ppp","4668534582","http://eastnc.craigslist.org/cas/4668534582.html","4668534582","Sep 15","Need a sucking","25","cas","casual encounters","greenville","I need my dick Sucked now. Maybe suck you too. I can host discreetly. I'm ddf, clean, and showered. I'm open for more if you're interested. Safe play! I'm 25, blk mixed, 5'7, 7.5 thick cut dick, solid build. I'm looking as long as thus posting is up. Hit me up","2014-09-15T00:16:21-0400","2014-09-15T00:16:21-0400","0","m4m"
"138","http://eastnc.craigslist.org","ppp","4668550155","http://eastnc.craigslist.org/cas/4668550155.html","4668550155","Sep 15","are there any womaen who want to be my first anal",NA,"cas","casual encounters","greenville nc","I've never had anal sex would you like to be my first please females only send pic thanks","2014-09-15T00:39:57-0400","2014-09-15T00:39:57-0400","0","m4w"
"139","http://eastnc.craigslist.org","ppp","4668553615","http://eastnc.craigslist.org/cas/4668553615.html","4668553615","Sep 15","FREE HOTEL ROOM FOR SEX TONIGHT",NA,"cas","casual encounters","WILSON","Looking for a Couple that would like to come over where I work tonight after 11pm and I will take u to a vacant room and let u in and u can start playing and having fun then I will sneak back in and watch u all or even join in if you all want me to ..Iam open for whatever you want to do or want me to do with u all ..AND YES THIS IS TOTALLY FREE TONIGHT ONLY","2014-09-15T00:45:40-0400","2014-09-15T00:45:40-0400","0","m4mw"
"140","http://eastnc.craigslist.org","ppp","4668557444","http://eastnc.craigslist.org/cas/4668557444.html","4668557444","Sep 15","sucking anyone ?","45","cas","casual encounters","goldsboro","hello guys looking someone to suck me off tonite. might even bottom for right one never done before but would like an try. also need to find someone that is willing to give me a full body trim don't care if your guy or gal just be sane.","2014-09-15T00:52:25-0400","2014-09-15T00:52:25-0400","0","m4m"
"141","http://eastnc.craigslist.org","ppp","4668558384","http://eastnc.craigslist.org/cas/4668558384.html","4668558384","Sep 15","Texting Kik Friends?","31","cas","casual encounters","Goldsboro","Any girls awake ? I'm bored and lonely and would like to chat with and get to know someone in the Goldsboro area. Please be white and 18-25. Reply with your photo and phone number or Kik name.
Look forward to talking soon","2014-09-15T00:54:10-0400","2014-09-15T00:54:10-0400","0","m4w"
"142","http://eastnc.craigslist.org","ppp","4668559798","http://eastnc.craigslist.org/stp/4668559798.html","4668559798","Sep 15","Texting Kik Friends?",NA,"stp","strictly platonic","goldsboro","Any girls awake ? I'm bored and lonely and would like to chat with and get to know someone new in the Goldsboro area. Please be white and 18-25. Reply with your photo and phone number or Kik name.
Look forward to talking soon","2014-09-15T00:56:40-0400","2014-09-15T00:56:40-0400","0","m4w"
