"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"180","http://boone.craigslist.org","ppp","4663335008","http://boone.craigslist.org/cas/4663335008.html","4663335008","Sep 11","NSA Fun Friday Night",NA,"cas","casual encounters","Boone","I'm in Boone on Friday night and looking for some fun with an attractive woman.  I'm an attractive white male - mid 50s.  Clean, respectful, mature.  Generous in the right circumstances.  Please send a picture with your reply.","2014-09-11T14:52:03-0400","2014-09-11T14:52:03-0400","0","m4w"
"181","http://boone.craigslist.org","ppp","4663550026","http://boone.craigslist.org/cas/4663550026.html","4663550026","Sep 11","Play thing next to days","56","cas","casual encounters","boone","I town staying to ride the hills on my cycle looking for some play time after ride so not bored at night ,like to use my tounge and fingers in play  wm56 about 250  any lady's to play","2014-09-11T16:52:57-0400","2014-09-11T16:52:57-0400","0","m4w"
"182","http://boone.craigslist.org","ppp","4663607935","http://boone.craigslist.org/cas/4663607935.html","4663607935","Sep 11","Real, no bs no games",NA,"cas","casual encounters","Linville","Hi.  I'm a 35 year old swm. I am clean and disease free.  5'9"", 180, average build.  I am educated and professionally employed.  I'm looking for someone to help me live out a long time fantasy. Nothing crazy, just a little role play.  Basically you're the hot milf next door and you wind up giving me lessons on how to orally please a woman.  I really don't expect this to happen, but what the hell... I'm giving it a try.  Age, race, size...  none of that really matters as long as there is some attraction. Just be clean and ready for 2 or 3 hours of teaching!  I don't expect anything in r return just like I don't expect any responses.","2014-09-11T17:28:23-0400","2014-09-11T17:28:23-0400","0","m4w"
"183","http://boone.craigslist.org","ppp","4663653130","http://boone.craigslist.org/cas/4663653130.html","4663653130","Sep 11","Anonymous pnp bud","34","cas","casual encounters","boone","Looking for guys 18-45 for NSA fun. I'm 34 195 muscular build, 7 cut. Into pnp, poppers, and 420. Hit me up ASAP. Your pic gets mine","2014-09-11T17:57:09-0400","2014-09-11T17:57:09-0400","0","m4m"
"184","http://boone.craigslist.org","ppp","4663733632","http://boone.craigslist.org/cas/4663733632.html","4663733632","Sep 11","looking for creampie",NA,"cas","casual encounters","boone area","Looking for a women who will let me eat cum from there pussy mine or someone else's ok.  Let me or them fill you with fun then you sit on my face until your clean.  Me mid 50's 5' 9 d+d free you be too. Looking for daytime 9/12. Looking forward to cleaning you.","2014-09-11T18:52:02-0400","2014-09-11T18:52:02-0400","0","m4w"
"185","http://boone.craigslist.org","ppp","4663741955","http://boone.craigslist.org/cas/4663741955.html","4663741955","Sep 11","lokking to suck big cock",NA,"cas","casual encounters","boone area","Looking for a big cock to suck daytime 9/12 found a lot of 4 + 5 inches to suck and they taste good, but I want something to gay on so if you are 8+ inches bit me up I wantonly duck and fun.  Me mid 50's d+ d free you be too .  Looking forward to being on my knees for you","2014-09-11T18:57:53-0400","2014-09-11T18:57:53-0400","0","m4m"
"186","http://boone.craigslist.org","ppp","4663863286","http://boone.craigslist.org/cas/4663863286.html","4663863286","Sep 11","Muscular fun","22","cas","casual encounters","Boone","App student here just looking for sexy experiences with fit and adventurous people. Maybe some fun outdoor fun.  Here are some pics, let me know if you're interested. It's raining outside now...","2014-09-11T20:28:02-0400","2014-09-11T20:28:02-0400","2","m4w"
"187","http://boone.craigslist.org","ppp","4663921828","http://boone.craigslist.org/cas/4663921828.html","4663921828","Sep 11","a little help","37","cas","casual encounters",NA,"I am looking for a BBC to satisfy my  craving its been too long. Im in wilkesboro, I don't host. I do drive. Yolo
I'm thick
Hispanic
Submissive","2014-09-11T21:15:30-0400","2014-09-11T21:15:30-0400","0","w4m"
"188","http://boone.craigslist.org","ppp","4664065969","http://boone.craigslist.org/cas/4664065969.html","4664065969","Sep 11","Need a older mans touch for late night fun or early morning play!!!","26","cas","casual encounters","Wilkes","3Young man looking3 for a older6 mans touch! 5It's been awhile and I 4am just so horny.2 I am looking 1for men that are at8least 56 and older for mutal bj hj etc. I am 6' tall blonde hair blue eyes with a 7 cut cock. Please 5put love1younger in subject to weed out spammers. I am real you be too. I am ddf and you must be as well send a pic in first email and I will send one back. Looking as long as this post is up. I can host and please don't be to far out. Hope to hear from ya. Looking for tonight or early in the morning shoot me a message and we can shoot our loads together","2014-09-11T23:35:26-0400","2014-09-11T23:35:26-0400","0","m4m"
"189","http://boone.craigslist.org","ppp","4664127902","http://boone.craigslist.org/cas/4664127902.html","4664127902","Sep 12","I am craving a big dick","25","cas","casual encounters","boone","I can host. I am clean , I am tall, smooth all over, tight, and really really want a big dick to have some fun with. Possible to make this a reoccurring event if you are interested. I would really like to have a big, thick, 9 inches in my mouth or really anywhere you want to put it... 
In shape please and no wild forest down there if you expect to put it down my throat...","2014-09-12T01:02:51-0400","2014-09-12T01:08:37-0400","0","t4m"
"190","http://boone.craigslist.org","ppp","4664143590","http://boone.craigslist.org/cas/4664143590.html","4664143590","Sep 12","need gh head",NA,"cas","casual encounters","boone","22 year old app student looking to get head through a glory hole, im clean and in shape and ready to spend a couple loads, would even be in to recip if its good! looking as long as its up and reply with stats, be clean and dd free","2014-09-12T01:31:29-0400","2014-09-12T01:31:29-0400","0","m4m"
"191","http://boone.craigslist.org","ppp","4664194760","http://boone.craigslist.org/m4w/4664194760.html","4664194760","Sep 12","male hosting sat early am for female who wants the best",NA,"m4w","men seeking women","avey co.","male hosing this sat 4am for some of the best sex you ever had reply with give it to me deep in reply to weed out spam","2014-09-12T03:52:30-0400","2014-09-12T03:52:30-0400","0",NA
"192","http://boone.craigslist.org","ppp","4664215431","http://boone.craigslist.org/cas/4664215431.html","4664215431","Sep 12","seeking a regular bud",NA,"cas","casual encounters","avery county","need a dick in my holes both of them vers but needing to get some dick u travel here to fill me up up for anything send pic with first response or no reply free sunday afternoon","2014-09-12T05:24:56-0400","2014-09-12T05:24:56-0400","4","m4m"
"193","http://boone.craigslist.org","ppp","4664236055","http://boone.craigslist.org/cas/4664236055.html","4664236055","Sep 12","Bi discrete visiting.","25","cas","casual encounters","Boone","Bi jock visiting. Have gf so need to be very discrete. Mild to wild n kinky. Very masc and Mocho but when with a side get submissive and love my ass fucked rough!  Not many limits.  Any takers. Pics stats and interests in reply.","2014-09-12T06:39:58-0400","2014-09-12T06:39:58-0400","3","m4m"
"194","http://boone.craigslist.org","ppp","4664247970","http://boone.craigslist.org/cas/4664247970.html","4664247970","Sep 12","Virgin btm guy looking for a D in my A","29","cas","casual encounters","Watauga, Avery, Surrounding areas","Hey guys. So I'm a 29 yo guy, average build, 7.5 c cock, ddf,  I'm usually a top but I am a btm virgin and really looking to have a guy top me for the first time. I also love to suck cock and get sucked, jacking, maybe some body contact, and some good sex. I'm down to try new things and down to top you only after you top me if you want. I'm extremely horny and want this to happen asap, I can't host but can travel also down for car play or going somewhere else. 
YOU: ages 18- 42,and be at least average build hwp, and ddf. 
If you want to hook up then put a color as the subject and include your stats and pics or be ignored. I will not be sending out my pic's, I already have them here as well as my stats for you to see. Not looking to have endless email limit them to 3- 4. Looking to have fun ASAP. So hmu and let's have a great time. I am real it rained last night in Foscoe.","2014-09-12T07:10:50-0400","2014-09-12T08:05:28-0400","2","m4m"
"195","http://boone.craigslist.org","ppp","4664300494","http://boone.craigslist.org/cas/4664300494.html","4664300494","Sep 12","Virgin btm guy looking for a D in my A","29","cas","casual encounters","Watauga, Avery, Surrounding","Hey guys. I'm a 29yo curious virgin btm guy here extremely horny and want to get my tight hole filled. I'm average build hwp, ddf. I'm usually a top. I love to suck cock and get sucked, jacking, body contact, and some good sex. I'm masculine and discreet. Willing to top you only after you top me if you want. 
You should be no older than 42 and you should be hwp (average). And ddf. 
I can't host but can travel and down to do car play or go somewhere else. I am extremely horny and want to have a good time with a guy ASAP. 
You should put a color in the subject when you reply and include your stats and pics. Not looking for endless email limit them to 3.","2014-09-12T08:32:45-0400","2014-09-12T08:32:45-0400","2","m4m"
"196","http://boone.craigslist.org","ppp","4664374935","http://boone.craigslist.org/cas/4664374935.html","4664374935","Sep 12","looking to have some fun","55","cas","casual encounters","wilkesboro","I am looking to have some fun to nilg at my home I got beer and xxx move  and you can sp all nilgh if you like to I know we can have some fun let play","2014-09-12T09:40:27-0400","2014-09-12T09:40:27-0400","0","m4w"
"197","http://boone.craigslist.org","ppp","4664375098","http://boone.craigslist.org/cas/4664375098.html","4664375098","Sep 12","Looking for a guy that goes by beam","39","cas","casual encounters","Boone/Ashe","Looking for a guy that goes by beam we have met a few times get back to me lost your number","2014-09-12T09:40:34-0400","2014-09-12T09:40:34-0400","0","m4m"
"198","http://boone.craigslist.org","ppp","4664386970","http://boone.craigslist.org/mis/4664386970.html","4664386970","Sep 12","avery county fair","40","mis","missed connections","newland","I seen you walking around the fair last night(thursday) you were blond , beautiful and wearing a smoking hot black dress. O and you were with another woman that looked butch/ wearing t-shirt. Its ok if your lezbian. I may change you to at least bi. Hope to hear back from you.","2014-09-12T09:49:19-0400","2014-09-12T09:49:19-0400","0","m4w"
"199","http://boone.craigslist.org","ppp","4664393600","http://boone.craigslist.org/cas/4664393600.html","4664393600","Sep 12","looking to suck you off","55","cas","casual encounters","wilkesboro","let play I am host I am looking for 30 and younger to come over and let have some fun I got   xxx move","2014-09-12T09:54:02-0400","2014-09-12T09:54:02-0400","0","m4m"
"200","http://boone.craigslist.org","ppp","4664394794","http://boone.craigslist.org/cas/4664394794.html","4664394794","Sep 12","cuckold looking for my girlfriend","19","cas","casual encounters","boone","Looking to try a cuckold type of situation with my girlfriend. I'm looking for another guy to fuck her while I watch and eventually join in. Be dominant but respectful, below 30 years old, and hung over 7 inches. Include a picture with your response. Will give more details after you reply. Give more than ""hey"" in your response. Ddf. She is very attractive. Your picture gets hers.","2014-09-12T09:54:54-0400","2014-09-12T09:54:54-0400","0","w4m"
"201","http://boone.craigslist.org","ppp","4665123695","http://boone.craigslist.org/cas/4665123695.html","4665123695","Sep 12","need a good man",NA,"cas","casual encounters","newland","looking for a good man for some m2m fun vers here up for most anything put fun in subject line to weed out spam send pic of u in first responce or be deleated free sunday afternoon","2014-09-12T16:28:17-0400","2014-09-12T16:28:17-0400","4","m4m"
"202","http://boone.craigslist.org","ppp","4665154841","http://boone.craigslist.org/cas/4665154841.html","4665154841","Sep 15","BJ Fantasy","42","cas","casual encounters","Boone","I keep having this fantasy to give another guy my first blowjob. Think I want to give it a try to someone who is clean and in real need. Must be patient because I'm new to it.","2014-09-12T16:46:11-0400","2014-09-15T02:25:12-0400","0","m4m"
"203","http://boone.craigslist.org","ppp","4665191231","http://boone.craigslist.org/cas/4665191231.html","4665191231","Sep 12","Hot BJ 4 You","55","cas","casual encounters","Boone","I'm wanting your  Hot Cum in my Mouth  
  58 bimwm super ddf & discreet.  Looking to Swallow Hot Loads of Cum down my throat.  I'm a willing to bottom for  BBC & BWC , you need be ddf & discreet... I can host --- m4m m4mm m4mw","2014-09-12T17:07:33-0400","2014-09-12T19:49:31-0400","2","m4mm"
"204","http://boone.craigslist.org","ppp","4665236737","http://boone.craigslist.org/cas/4665236737.html","4665236737","Sep 12","wanna suck your cock","26","cas","casual encounters","banner elk and surrounding","Im 26 wm 178lbs tounge pierced looking to suck a dick after work tonight before i go home to my gf.
You must be clean and disctete. And not over weight
Disease free is a must
No endless emails you either want good head or you dont, :):)
Can be mutual if you wish if i have to travel a good distance ill need help with fuel","2014-09-12T17:35:16-0400","2014-09-12T17:35:16-0400","0","m4m"
"205","http://boone.craigslist.org","ppp","4665268646","http://boone.craigslist.org/m4m/4665268646.html","4665268646","Sep 12","Hang out tonight?","20","m4m","men seeking men","ASU Campus","It's kind of lonely tonight. Looking for a guy to hang out with and see where things go. I'm 20 5'7"" brown hair brown eyes average build and a bottom if it gets to that. Put ""Don't you want me?"" as the subject and include a face pic. I'll send one right back.","2014-09-12T17:55:17-0400","2014-09-12T17:55:17-0400","0",NA
"206","http://boone.craigslist.org","ppp","4665276308","http://boone.craigslist.org/cas/4665276308.html","4665276308","Sep 12","NSA Fun","20","cas","casual encounters","ASU","Looking for some No Strings Attached fun here on campus. I'm 5'7"" 166 lbs brown hair brown eyes bottom. You be a top. Hairy guys are a plus. Put ""Looking for fun"" as the subject so I know you're real and send a face and cock pic. Would prefer guys on west campus. I can host.","2014-09-12T18:00:12-0400","2014-09-12T18:00:12-0400","0","m4m"
"207","http://boone.craigslist.org","ppp","4665279830","http://boone.craigslist.org/cas/4665279830.html","4665279830","Sep 12","One night only","20","cas","casual encounters","ASU Campus","Okay, so what I'm wanting is one night where we pretend that we're together, and just have an awesome intimate evening full of cuddling, movies, food, sexy underwear, and sex. I host, you spend the night, we both get what we want for the night, pretend we like each other and in the morning you go home. I'll top or bottom I don't care which.   Send me a face pic and stats in your first or second message and I'll do the same.  Who knows, it may turn into more.","2014-09-12T18:02:26-0400","2014-09-12T18:02:26-0400","0","m4m"
"208","http://boone.craigslist.org","ppp","4665336865","http://boone.craigslist.org/cas/4665336865.html","4665336865","Sep 12","Lonely and Horny","49","cas","casual encounters","Boone","Lonely lately and needing to be kissed, held, fucked etc...Available quite often can host","2014-09-12T18:40:48-0400","2014-09-12T18:40:48-0400","0","t4m"
"209","http://boone.craigslist.org","ppp","4665411131","http://boone.craigslist.org/cas/4665411131.html","4665411131","Sep 12","Just some fun","25","cas","casual encounters","Boone","Looking for a college age guy, slim or fit build for a good time. Prefer you be a bottom. Free until about 9:30. 8"" cut. Send a pic along. I can host.","2014-09-12T19:34:40-0400","2014-09-12T19:37:29-0400","0","m4m"
"210","http://boone.craigslist.org","ppp","4665447959","http://boone.craigslist.org/cas/4665447959.html","4665447959","Sep 12","Horny and bored","21","cas","casual encounters","Boone","Horny college guy here looking to have some discrete NSA fun...I'm open to pretty much anything except bottoming. I'm clean, ddf, good looking and pretty hairy. You please be 18-30, clean and ddf also. Respond with pics and stats and what you would wanna do and I'll get back to you! Looking for now or tomorrow night. Might be able to host but would prefer to come to you.","2014-09-12T20:02:54-0400","2014-09-12T20:02:54-0400","0","m4m"
"211","http://boone.craigslist.org","ppp","4665588000","http://boone.craigslist.org/cas/4665588000.html","4665588000","Sep 12","Seeking a host. At comfort suites","35","cas","casual encounters","Boone","Anyone looking to host at comfort suites?  I am here but cannot host. Willing to accommodate requests.","2014-09-12T22:07:11-0400","2014-09-12T22:07:11-0400","0","m4w"
"212","http://boone.craigslist.org","ppp","4665629838","http://boone.craigslist.org/cas/4665629838.html","4665629838","Sep 12","Very horny","34","cas","casual encounters","Boone","very horny tonight, ready to fuck right now!! in boone area. looking to play asap. message with pic and plz be real.  got a fat cock, I cum heavy and often.","2014-09-12T22:51:06-0400","2014-09-14T23:16:50-0400","0","m4w"
"213","http://boone.craigslist.org","ppp","4665706502","http://boone.craigslist.org/cas/4665706502.html","4665706502","Sep 13","Looking for dick","22","cas","casual encounters","King st","Hosting. Looking for a guy I can blow. No recip needed. I'm athletic and looking for the same. I havnt shaved in two weeks so I have a beard going on but if that doesn't bother you I can give some good head.","2014-09-13T00:28:37-0400","2014-09-13T00:28:37-0400","0","m4m"
"214","http://boone.craigslist.org","ppp","4665712773","http://boone.craigslist.org/cas/4665712773.html","4665712773","Sep 13","body rub to day",NA,"cas","casual encounters","boone","giving free body rubs monday eve 100% sensual stress and worry free i will be very descreet need to unwind let me know I am 100% real no games no bs or drama so why not unwind and relax after a long hard week of work school kids and enjoy something for your self all ages 18+ bdy types this is 100%FREE","2014-09-13T00:37:49-0400","2014-09-15T05:26:35-0400","0","m4w"
"215","http://boone.craigslist.org","ppp","4665755551","http://boone.craigslist.org/cas/4665755551.html","4665755551","Sep 13","horny",NA,"cas","casual encounters","Boone","horned tonight.  hit me up. looking to have some fun whenever.  hope to hear from you soon.","2014-09-13T01:53:55-0400","2014-09-13T01:53:55-0400","0","m4m"
"216","http://boone.craigslist.org","ppp","4665815820","http://boone.craigslist.org/cas/4665815820.html","4665815820","Sep 13","Ass needs pounding","19","cas","casual encounters","Boone","Hey everyone I'm 19 yo and I'm lookin for a man or two men between the ages of 18-30 who are top/vers I'm 5'8"" 140#. An 7"" cut I'm a bottom/vers and I am into oral.  Race is not an issue! Hmu and show me a thing or two!;) looking as long as ad is up","2014-09-13T05:07:59-0400","2014-09-14T23:12:07-0400","0","m4m"
"217","http://boone.craigslist.org","ppp","4665821936","http://boone.craigslist.org/cas/4665821936.html","4665821936","Sep 13","Looking for the weekend","43","cas","casual encounters","Boone, Newland, Banner Elk","Looking for some casual NSA fun over the weekend. Big guy here if that is an issue don't waste my time or yours.... brown/greying hair, 7 in cut thick... You must HOST.... to avoid spam put your favorite color in the subject line...","2014-09-13T05:35:28-0400","2014-09-13T05:36:49-0400","0","m4m"
"218","http://boone.craigslist.org","ppp","4665837294","http://boone.craigslist.org/cas/4665837294.html","4665837294","Sep 13","Male seeking married females for massage very discrete",NA,"cas","casual encounters","avery co,","Very discrete married male seeking married females for massage and for what you cant get at home drop me a line and put real in the return to weed out spam i will return all.lets hook up","2014-09-13T06:36:20-0400","2014-09-13T06:36:21-0400","0","m4w"
"219","http://boone.craigslist.org","ppp","4665870291","http://boone.craigslist.org/cas/4665870291.html","4665870291","Sep 13","Can't get enough oral","50","cas","casual encounters","Boone nc","Looking for attractive woman that just can't get enough oral I love to give just lay back and enjoy50 yr old male here 195 pounds lots of tattoos your pic gets mine","2014-09-13T07:54:56-0400","2014-09-13T07:54:56-0400","0","m4w"
"220","http://boone.craigslist.org","ppp","4665879893","http://boone.craigslist.org/cas/4665879893.html","4665879893","Sep 13","older woman needing pleasure","57","cas","casual encounters","Ashe county","i am looking for a older woman 0 + any age who needs pleasure today snuggling , kissing,oral , sex , anything you would like send message ask anything you want to know today only you must host","2014-09-13T08:10:05-0400","2014-09-13T08:10:05-0400","0","m4w"
"221","http://boone.craigslist.org","ppp","4665893067","http://boone.craigslist.org/cas/4665893067.html","4665893067","Sep 13","App State fun!",NA,"cas","casual encounters","boone","I'm a senior at app that wants to have some fun with a hot guy before I graduate. I like giving head more than anything... 
Only into white guys and the bigger the better! Prefer that you go to app as well...
Send me some pics if you're interested!","2014-09-13T08:28:31-0400","2014-09-13T08:28:31-0400","0","w4m"
"222","http://boone.craigslist.org","ppp","4665921395","http://boone.craigslist.org/cas/4665921395.html","4665921395","Sep 13","massage?","40","cas","casual encounters","boone/banner elk","attractive rich 40 yo wm looking for a younger girl to give me a sexy massage.
NO sex so please dont ask.
let me know what it will take to make this happen","2014-09-13T09:01:32-0400","2014-09-13T09:01:32-0400","0","m4w"
"223","http://boone.craigslist.org","ppp","4665926061","http://boone.craigslist.org/cas/4665926061.html","4665926061","Sep 13","Got morning wood?","22","cas","casual encounters",NA,"If so great I want to put it to good use. By that I mean taking you balls deep in both holes. I want your nuts slapping against my chin as you grab my head and fuck it. Till your ready to have your way my ass. Be drug and disease free. 420 is fine safe play any rage or race. Hung and dominant tops to the front. Put dtf in the subject line.","2014-09-13T09:06:17-0400","2014-09-13T09:06:17-0400","0","m4m"
"224","http://boone.craigslist.org","ppp","4665948118","http://boone.craigslist.org/cas/4665948118.html","4665948118","Sep 13","Black college couple looking for girl for 3sone","20","cas","casual encounters","Boone ASU","Hey you got to sexy black college students looking to have a threesome for the first time we are both freaky you be too","2014-09-13T09:26:59-0400","2014-09-13T09:26:59-0400","0","mw4w"
"225","http://boone.craigslist.org","ppp","4665954469","http://boone.craigslist.org/cas/4665954469.html","4665954469","Sep 13","Bi","48","cas","casual encounters","beech Mt.","Bi oral mwm in town and looking for a hot and hung guy early sunday morning. Get into providing hot deep throat oral to completion. Love to have my hot mouth fucked. awesome oral skills and do swallow.....must be at your place very early....around 6, no later than 7. Pics and stats to get my mouth around that big hot cock!!","2014-09-13T09:32:29-0400","2014-09-13T09:32:29-0400","0","m4m"
"226","http://boone.craigslist.org","ppp","4666034700","http://boone.craigslist.org/cas/4666034700.html","4666034700","Sep 13","looking for big mushroom head to fuck me","44","cas","casual encounters","ashe,wilkes,boone","hi 44 bi m looking for a big mushroom head cock to fuck me only been with a couple of guys so still new at this am 6ft 1 at 169 pounds in fit shape dd free i hear about mushroom heads and would like to try it most of the time free during the week after 6 pm have pic 4 pic so if interested hit me up like i said still new to this also can host put mushroom in subject line so i know your are real and can tell from spam thanks and would like to try mfm or mmm maybe try 2 at one time","2014-09-13T10:31:55-0400","2014-09-13T10:31:55-0400","0","m4m"
"227","http://boone.craigslist.org","ppp","4666121027","http://boone.craigslist.org/cas/4666121027.html","4666121027","Sep 13","Looking for..","23","cas","casual encounters","Boone","I'm in Boone for the weekend, pretty much just looking for a bj. It's been a good while since I've had one and I'm really craving one. I'm 23, white, good looking. Looking for tonight or tomorrow. I can send pics. Please put Bj in subject.","2014-09-13T11:24:28-0400","2014-09-13T11:24:28-0400","0","m4w"
"228","http://boone.craigslist.org","ppp","4666148409","http://boone.craigslist.org/cas/4666148409.html","4666148409","Sep 13","app state grad here for the weekend","24","cas","casual encounters","boone","I'm 24 years old, 6'3"", and I graduated from Appalachian State a couple years ago. I'm in town for a couple days for a conference. I'd love to find a woman to have some fun with while I'm here, maybe show me what's new? Looking for a woman who knows what she wants and isn't afraid to say it. Respond with a color in the title so I know you're real.","2014-09-13T11:39:45-0400","2014-09-13T11:39:45-0400","0","m4w"
"229","http://boone.craigslist.org","ppp","4666173241","http://boone.craigslist.org/cas/4666173241.html","4666173241","Sep 13","looking o play today","55","cas","casual encounters","wilkes","I am looking to play and have a good time if you are white  and cl/ddf  like me and no one over 35 and younger and got a hand on then send pic and age let play I am host I got move and beer ok","2014-09-13T11:53:39-0400","2014-09-13T11:53:39-0400","0","m4m"
"230","http://boone.craigslist.org","ppp","4666374191","http://boone.craigslist.org/cas/4666374191.html","4666374191","Sep 13","looking this weekend","21","cas","casual encounters","ashe","Looking for someone to come over and fuck me at my house.  Pretty  to trying things so don't hold back. Hit me up asap","2014-09-13T13:42:43-0400","2014-09-13T13:42:43-0400","0","m4m"
"231","http://boone.craigslist.org","ppp","4666411468","http://boone.craigslist.org/stp/4666411468.html","4666411468","Sep 13","** New in town, looking for some people to chill n smoke with**",NA,"stp","strictly platonic","Banner Elk","Im new to the area, been here a couple of months. Its gorgeous up here, but I am more of a city person and I prefer to be around a lot of people. Im looking for a group of 20 or 30 somethings to hang out and party with. I can provide the favors if you can provide the atmosphere. I am 31, from Charlotte,  and I will be up in this area for a while. Respond via email if you have ideas on what can help me combat this grueling isolation. Thanks!","2014-09-13T14:02:56-0400","2014-09-13T14:02:56-0400","0","m4w"
"232","http://boone.craigslist.org","ppp","4666462202","http://boone.craigslist.org/cas/4666462202.html","4666462202","Sep 13","Hotel in Wilkesboro","23","cas","casual encounters","Wilkesboro","23 year old guy here. I just want a man (or men) to come to my home and let me get on my knees and service them like a slut. I just want to suck you go completion, then you go. Age/race don't matter but size does. You must be drug and disease free. Reply with a cock pic or be ignored.","2014-09-13T14:31:14-0400","2014-09-13T14:31:15-0400","0","m4m"
"233","http://boone.craigslist.org","ppp","4666464720","http://boone.craigslist.org/cas/4666464720.html","4666464720","Sep 13","whos tryin to fuck!?","22","cas","casual encounters","Boone","I am a 22 yr old black male looking for a fwb. I am std free 420 friendly athletic body type and a 8 1/2 inch cock. I have my apt to myself till sat so hmu wit a pic n some Statesville andlets get the ball rolling. Hope to hear from ya.","2014-09-13T14:32:37-0400","2014-09-13T14:32:37-0400","0","m4m"
"234","http://boone.craigslist.org","ppp","4666480257","http://boone.craigslist.org/stp/4666480257.html","4666480257","Sep 13","looking for friends in Boone",NA,"stp","strictly platonic","Boone","Making friends in a college town is hard unless you are in that age group.
I'm 28, professionally employed and just looking for some chill people who around my age and point in life. Unlike my old group of friends, I don't have kids or am married (thankfully)
Anyway, about me: I love sports, punk rock music, the outdoors, suped up imports, video games and just chilling in general. I drink occasionally. I don't smoke but open to it. Anyways, if you are looking for someone chill to hang with drop me an email with your fave band in the subject line.","2014-09-13T14:41:24-0400","2014-09-13T14:41:24-0400","0","m4w"
"235","http://boone.craigslist.org","ppp","4666593966","http://boone.craigslist.org/cas/4666593966.html","4666593966","Sep 13","Need to get laid",NA,"cas","casual encounters","boone","Needing to get laid real bad. Looking for a guy 18-30 who is a bottom. Prefer fit or slim guys. Send a pic to speed things up. White guys get moved up the line. I'm 25 D&D free. Slim build, 8"" cut.","2014-09-13T15:47:27-0400","2014-09-13T15:47:27-0400","0","m4m"
"236","http://boone.craigslist.org","ppp","4666594133","http://boone.craigslist.org/cas/4666594133.html","4666594133","Sep 13","want young as I can get, be 18 !!!!",NA,"cas","casual encounters","boone","C'mon sex sex sex lot's of sex here now!!! put ""sex"" in subject line, just be over 18 is all...up to 99, blind crippled and crazy!!!....lol","2014-09-13T15:47:33-0400","2014-09-13T15:47:33-0400","0","m4w"
"237","http://boone.craigslist.org","ppp","4666637382","http://boone.craigslist.org/cas/4666637382.html","4666637382","Sep 13","Fun and Cum!!",NA,"cas","casual encounters","Boone/Blowing Rock/Lenior","Like it says, licking, eating, sucking fucking 69ing anything.... just reply for ph # here ...gee male people says fastjetm....","2014-09-13T16:14:00-0400","2014-09-13T16:14:00-0400","0","m4w"
"238","http://boone.craigslist.org","ppp","4666640433","http://boone.craigslist.org/cas/4666640433.html","4666640433","Sep 13","Above average guy simply wanting sex with a decent woman",NA,"cas","casual encounters","Blowing Rock","Just like it says, a decent woman that wants some man time, lets sex it up and enjoy the rest of the day...lots of fun and cum....","2014-09-13T16:15:55-0400","2014-09-13T16:15:55-0400","0","m4w"
"239","http://boone.craigslist.org","ppp","4666641484","http://boone.craigslist.org/m4w/4666641484.html","4666641484","Sep 13","Haven't been laid recently.....","44","m4w","men seeking women","Blowing Rock","Wanting to change that, please put ""real"" in reply...so much scam!!  I'm 6'4"" handsome, educated, easy going and looking for fire with wine again...not looking for platonic!
PS: Ladies first..see pic","2014-09-13T16:16:32-0400","2014-09-13T16:16:32-0400","0",NA
"240","http://boone.craigslist.org","ppp","4666651753","http://boone.craigslist.org/cas/4666651753.html","4666651753","Sep 13","lets make it happen","22","cas","casual encounters","Wilkes/Boone","Looking for a girl to have a baby with any ladies interested hit me up clean and very attractive","2014-09-13T16:22:55-0400","2014-09-13T16:22:55-0400","0","m4w"
"241","http://boone.craigslist.org","ppp","4666665242","http://boone.craigslist.org/cas/4666665242.html","4666665242","Sep 13","FWB","20","cas","casual encounters","ASU","I'm looking for an app guy that I can mess around with on a regular basis. You have to host because I have a roommate. 
I'm pretty fit and attractive. Message me with pics if you're interested! White only please!","2014-09-13T16:31:18-0400","2014-09-13T16:31:18-0400","0","w4m"
"242","http://boone.craigslist.org","ppp","4666725231","http://boone.craigslist.org/cas/4666725231.html","4666725231","Sep 13","want to trade hand job","58","cas","casual encounters","ashe area","want to trade handjob while your wife watches or joins in i am 58 yo you must be close to my age if interested looking for tomorrow am i am 8 inches uncut i dont have any way to send pics but you can if want to this will be one time unless we click","2014-09-13T17:09:45-0400","2014-09-13T17:09:45-0400","0","m4mw"
"243","http://boone.craigslist.org","ppp","4666873414","http://boone.craigslist.org/cas/4666873414.html","4666873414","Sep 13","fuck me slowly, then fuck me hard","23","cas","casual encounters","boone","Fucked once, haven't been fucked again. 
Some bullshit about some guy who beat my ass after he came.
Looking to fuck again. Just fuck me and leave. I don't want anything but dick in my ass. Don't talk. Let's set it all up through text, and then I tell you where to go, show up, fuck me, kiss my mouth to taste some cum, then leave.
Tonight, only... roommate comes back sometime tomorrow. Not sure when.","2014-09-13T18:55:57-0400","2014-09-13T18:55:57-0400","0","m4m"
"244","http://boone.craigslist.org","ppp","4667084215","http://boone.craigslist.org/cas/4667084215.html","4667084215","Sep 13","Young bbc",NA,"cas","casual encounters","Boone","Hey I'm a laid back mixed guy looking to have some fun I'm 5'8 avg build  i have long hair. bbc. I'm open minded to couple play I'm straight. If interested change subject to asu and add a pic ill send mine back.","2014-09-13T22:14:28-0400","2014-09-13T22:14:28-0400","0","m4w"
