"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"283","http://swks.craigslist.org","ppp","4668623037","http://swks.craigslist.org/w4m/4668623037.html","4668623037","Sep 15","just got certified as an EMT","28","w4m","women seeking men",NA,"Ethnicity does not matter I would prefer a white guy but open to all. I'm not that type of girl so if you want a fling or just want sex you need to find someone else. I am not desperate nor do I consider myself unattractive either, I'm simply creating this ad because  I don't have much time to get out and socialize or mingle to meet people. I am a Christian and attend service every Sunday though I'm not a bible thumper. I work at a daycare and also volunteer at my church nursery when they need me. I am pretty laid back and don't have any baby daddy drama or anything like that going on in my life. I don't smoke or do any drugs so I expect you not to either. I occasionally have a drink from time to time but I do not get wasted.  just got certified as an EMT..so I do plan on making a career change soon. I'm not on welfare and  looking for anyone to take care of me Just looking for a gentleman preferably a Christian, who respects women,does not party a lot, and has their life together (ie. own place, car). If you feel like you meet this description please feel free to reply to this ad. Your picture will get mine in return, also when replying put your hair color and age in subject so I know it's a real person. Thanks","2014-09-15T02:42:23-0500","2014-09-15T02:42:23-0500"," 2",NA
"284","http://swks.craigslist.org","ppp","4668630252","http://swks.craigslist.org/cas/4668630252.html","4668630252","Sep 15","FEMALES in hotels or have own home",NA,"cas","casual encounters","gc","Clean shaven fit white male in his 20s looking for a female that wants to let some stress off i got 420 if you are down for it if not its cool love to have u sit on my face let me eat your pussy grind it while you pull on my cock make me your slave i dont care please dont be shy cause i need this been a loonnngggg ass time need some fun for. One night send me your picture and ill send mine no pic no reply","2014-09-15T03:13:19-0500","2014-09-15T03:13:19-0500"," 0","m4w"
"285","http://swks.craigslist.org","ppp","4668683308","http://swks.craigslist.org/cas/4668683308.html","4668683308","Sep 15","41 sub male looking for Dom CD/TV/ts","41","cas","casual encounters",NA,"I am 41 year old male looking for a CD/TV/ts to use my mouth and a** for your pleasure you must have place and will be during day. Looking NSA fun make me your bondage bitch contact for limits and pic","2014-09-15T06:27:53-0500","2014-09-15T06:27:53-0500"," 0","m4t"
"286","http://swks.craigslist.org","ppp","4668792769","http://swks.craigslist.org/cas/4668792769.html","4668792769","Sep 15","Ladies, you want to see him suck a cock",NA,"cas","casual encounters","DC","You've always wanted to see your man suck a cock.  You know he wants it too.  He might not tell you, but he does. And that DP thing you always fail to mention I can help with that also.  Let me know when you're ready for him to be a cum slut, or just want some
Double Dick Action.  
Only clean, discreet, and pleasant people need to respond.","2014-09-15T08:32:47-0500","2014-09-15T08:32:47-0500"," 0","m4mw"
"287","http://swks.craigslist.org","ppp","4668826410","http://swks.craigslist.org/cas/4668826410.html","4668826410","Sep 15","massage",NA,"cas","casual encounters","DC","Hi, looking for a hwp 30-50's female who would like to trade sensual massages. I'm in Dodge  and will travel a reasonable distance. I'm hwp, 50's, good shape, excellent massage skills, have portable massage table, free most week day mornings, your pleasure & discretion is a priority. Take a chance & contact me, you won't be sorry. thanks","2014-09-15T08:56:22-0500","2014-09-15T08:56:22-0500"," 0","m4w"
"288","http://swks.craigslist.org","ppp","4668888770","http://swks.craigslist.org/cas/4668888770.html","4668888770","Sep 15","looking for my first 3some","29","cas","casual encounters","gc","Im looking for a good looking couple who be interested in having me over for a 3some. Im 29and never experienced one. Im cute and in shape, kinda shy but very open to new experiences.  not willing to suck the guy. But open to getting sucked. Prefer a younger couple. But open to no older than 40ish. In garden city and you must be able to host. Hopefully there is someone out there willing to help me out and have some fun. Looking to do this sooner than later. Pics in first email would be much appreciated.","2014-09-15T09:34:50-0500","2014-09-15T09:34:50-0500"," 0","m4mw"
"289","http://swks.craigslist.org","ppp","4668897520","http://swks.craigslist.org/cas/4668897520.html","4668897520","Sep 15","driving from Lamar to Garden City","35","cas","casual encounters",NA,"Headed to Garden for some work but really want to have a detour. Please hit me up if you're interested in playing. I love giving oral and swallow or you can shoot it into my open waiting mouth. I'm a pleaser so getting people turned on gets me going big time. You have to host so I'm hoping this can work out. Hwp tall and slim built with 34 in waist 7.5in cock shaved.","2014-09-15T09:39:48-0500","2014-09-15T09:39:48-0500"," 0","m4m"
"290","http://swks.craigslist.org","ppp","4668907789","http://swks.craigslist.org/cas/4668907789.html","4668907789","Sep 15","fit body to trade pics","30","cas","casual encounters",NA,"Just looking for a nice fit girl who wants to swap pics. I workout 5days a week so im very easy on the eyes. Pics im looking for are you in your yoga pants, booty short, or lingerie or fully nude. And ill match you pic for pic. No face pics if you dont want to.not asking to meet up at all. Just pics. Email or text. Whatever you are more comfortable doing. Put what gym you workout at in the subject line.","2014-09-15T09:45:26-0500","2014-09-15T09:45:26-0500"," 0","m4w"
"291","http://swks.craigslist.org","ppp","4668987183","http://swks.craigslist.org/cas/4668987183.html","4668987183","Sep 15","NSA morning cock play","57","cas","casual encounters","dodge city","looking for hung guys 8 in + to use my mouth and ass for their pleasure.  U must host.  looking for mormings or weekends.  Group fun is ok too.","2014-09-15T10:27:43-0500","2014-09-15T10:27:43-0500"," 0","m4m"
"292","http://swks.craigslist.org","ppp","4669027705","http://swks.craigslist.org/cas/4669027705.html","4669027705","Sep 15","No Strings","35","cas","casual encounters","Garden","I'm a good looking horny guy looking for a sexy woman for some NSA fun. I'm real, it's cloudy and cool this morning. I love giving oral and I have a nice package if you're interested. I'm very discrete and I'm wanting someone who will keep this quiet. Put what color of panties you're wearing in subject to weed out spam. Please include your stats in reply, your pics get mine.","2014-09-15T10:48:04-0500","2014-09-15T10:48:04-0500"," 0","m4w"
"293","http://swks.craigslist.org","ppp","4669205447","http://swks.craigslist.org/cas/4669205447.html","4669205447","Sep 15","YourHard Dick","49","cas","casual encounters","Garden","Simple as that , you must be hiv neg and std free , Put  {Cloudy day} in tagline. in garden  only , one or two emails to set up place so be serious , or i just delete or spam you . no times for games . we will set up a meet place , or you place , or hotel , and time , send a  dic pic ! cut or uncut and size with out exagerating","2014-09-15T12:14:55-0500","2014-09-15T16:25:53-0500"," 0","m4m"
"294","http://swks.craigslist.org","ppp","4669262528","http://swks.craigslist.org/m4w/4669262528.html","4669262528","Sep 15","420 buddy???",NA,"m4w","men seeking women","dodge Greensburg garden","It's chilly and could really use a 420 buddy. Age race size not an issue just be laid back and don't be a mute lol. Send pic and something about yourself in response. Yes I'm real.... freaking bipolar weather we are having. Nothing a few hits can't fix :) 
P.s I'll supply :))","2014-09-15T12:42:37-0500","2014-09-15T12:42:37-0500"," 0",NA
"295","http://swks.craigslist.org","ppp","4669325485","http://swks.craigslist.org/cas/4669325485.html","4669325485","Sep 15","Looking for Top Regular Partner","44","cas","casual encounters",NA,"44 year old athletic bottom male looking for regular top male. Must be my age or older. Please be clean and disease free.","2014-09-15T13:12:59-0500","2014-09-15T13:12:59-0500"," 0","m4m"
"296","http://swks.craigslist.org","ppp","4669329410","http://swks.craigslist.org/cas/4669329410.html","4669329410","Sep 15","Hook up now","19","cas","casual encounters","Garden city","Just looking to 620 fuck around and have fun! Whatever 805 happens! Send pics in the first email or I won't 4510 reply!","2014-09-15T13:14:57-0500","2014-09-15T13:23:15-0500"," 4","m4m"
"297","http://swks.craigslist.org","ppp","4669407393","http://swks.craigslist.org/cas/4669407393.html","4669407393","Sep 15","fuck me now","19","cas","casual encounters","garden city","I'm looking to do everything. just hit me up and whatever happens, happens. I'm 5 ft 7 in and i have a somewhat athletic build. please be serious because I am. email need to have pictures in the first reply or I won't bother emailing back.","2014-09-15T13:53:42-0500","2014-09-15T13:53:42-0500"," 4","m4mm"
"298","http://swks.craigslist.org","ppp","4669421399","http://swks.craigslist.org/cas/4669421399.html","4669421399","Sep 15","looking to spend $$",NA,"cas","casual encounters",NA,"Looking to hook up today around 3 in great bend send phone number or pic. Must host.","2014-09-15T14:00:52-0500","2014-09-15T14:00:52-0500"," 0","m4w"
"299","http://swks.craigslist.org","ppp","4669560280","http://swks.craigslist.org/cas/4669560280.html","4669560280","Sep 15","Fall weather",NA,"cas","casual encounters","Ulysses","I would like to suck on  a long or thick cock.  The thicker the better. 6+ inches would be nice and uncut. But nothing nice will be turned down.  Be Clean, Odor free, Discrete, Bug free and Negative.  You must come to me thou. I can host. Im very very discrete and it does not leave here. Send age, stats and picture or you will not get a response from me.  Change the subject line to fall weather.","2014-09-15T15:12:31-0500","2014-09-15T15:12:31-0500"," 0","m4m"
"300","http://swks.craigslist.org","ppp","4669651427","http://swks.craigslist.org/cas/4669651427.html","4669651427","Sep 15","ANY WOMEN WANT TO GET A DRINK???","43","cas","casual encounters","GARDEN CITY","I am in town for a couple of days and would love some company tonight. I would love to go to a bar, get some dinner and drinks and see what happens. It could lead to something or we could just have some fun conversation. I am a white guy, in shape, 43 yo. I am not really picky but please be proportionate, decent looking and outgoing. Race and age are not that important but I prefer maturity. I am DDF and you be also. Thanx for looking!","2014-09-15T16:02:38-0500","2014-09-15T16:02:38-0500"," 0","m4w"
