"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"118","http://humboldt.craigslist.org","ppp","4666198134","http://humboldt.craigslist.org/rnr/4666198134.html","4666198134","Sep 13","emergency wait.... 3 hours","29","rnr","rants & raves","safeway","Soo a few weeks ago my purse was stolen out of my vehicle Im a single mom I have dreadlocks n drive a nice vehicle I was with my little and was rushing to get my mail at post haste in arcata My back was turned for a minute dumb I know I was targeted I filed my first police report well dont you know 2 weeks later my lil one spots my bag on the arm of some junked up bum at the safeway in mckinleyville I approached them notified the female creature she had my bag and I wanted it back no dice so I flag down the security guard he dialed the sheriff at 5:30 now even though I  fit a stereotype Im not a grower Im a hard working home schooling single mom and Ill be damned if I let some one take so luckily I had the time adrenaline and attitude to WAIT 3 HOURS FOR A SHERIFF it wasnt bad untill the security guard who graciously stayed an hour after his shift ended had to leave then it was jest me (my child was secure in our vehicle watching a netflix marathon) and these nasty vile junkie bums I didnt get the contents returned but a little after 8 I did get my extremely nice handmade leather bag back and it felt karmic and pretty damn wonderful cuz damnitt Im a nice lady and if it comes down to it I can confidently align chakaras and or teeth ; ) grateful for my east coast roots and what I see as good karma Luckily I could handle myself but I see where some one else in the same situation wouldnt have been able too WAITING 3 HOURS FOR A SHERIFF IS UNACCEPTABLE!!!!
NO WONDER BANK OF AMERICA LEFT HOW MANY TIMES HAS 76 BEEN ROBBED??? WITH A FEDERAL COURT HOUSE AND ITS LOVELY GUESTS MOVING IN MCKINLEYVILLE SHOULD BE RE-EVALUATING!!!! Boom end rant! Enjoy the beautiful day!","2014-09-13T09:07:24-0700","2014-09-13T09:07:25-0700","0",NA
"119","http://humboldt.craigslist.org","ppp","4666336529","http://humboldt.craigslist.org/cas/4666336529.html","4666336529","Sep 13","SilverFox ""Chaser"" seeks a Bear","55","cas","casual encounters","Trinidad","Greetings Comrade.. Sup? 
Returning to my ""Bear Roots"" with this CL M-2-M Ad. Front Range Bear in Denver way back.
Self-describe as a SilverFox of this species...
Single a year now and happy - dig my singleness - and not desperate for love. 
Do desire a Buddy-relationship.  
Thanks for checking this out. 
BigBroSilverFox....hung nice..treasure trail..HIVneg/ No STDS/ Safe Sex Only.
Tambien hablo Espanol. Fue mi estudio de menor importancia en la universidad. 
Muy atraÃ­do por los hombres latinos. Desire aquellos que pueden viajar. Los que podrÃ­an pasar la noche esta noche.
Find ""SMARTS"" wildly attractive (and also a Hairy Bod and Cuddling Skills).  
Favorite activity (besides hot sex) is serious M-2-M bonding/cuddling/spooning/kissing. 
""Chaser"" here - prefer Versatile Bottom Guys. VBG myself also. Hung/BigBalls++
Smart/Educated Guys only and/or those in Skool. HSU? CR? Other?
Also Dig Guys from Oregon - Portland - that are perhaps here ""visiting?"". OSU & UO?  
Faves Guys are two types. 
Younger Men say (26-39) who seem perhaps 10-15+ years older for their age. 
Older Men  say (60-75) that are very Kewl/Hip - greenFriendly - and seem much younger than their age. Into 420&sex and prefer Guys that smoke also.
Dig Assplay > ASSMASTER with fine collection of toys (see pics). Novice Guys only. Not into Guys with an asshole a mile wide. No Fisting. Very Vanilla ""Scene"" --- really. 
DOM with Subs Guys. Jockstraps++ Overnights++  420&Sex++
Can host here this evening...meet first say for coffee also kewl.
hmu...","2014-09-13T10:22:19-0700","2014-09-13T10:22:19-0700","6","m4m"
"120","http://humboldt.craigslist.org","ppp","4666351578","http://humboldt.craigslist.org/cas/4666351578.html","4666351578","Sep 13","Perfect weather for the Hot Tubs in Arcata","25","cas","casual encounters","Arcata","Looking for a female who would like to relax and chill at the hot tubs in Arcata.  It's my treat.  Could be friendly or casual or a combination of both.  Really no expectations at all.  Seems like the weather is changing up a bit and the hot tubs sound like a good idea to me.  Just need someone who is down to relax and have conversation and maybe have a little fun if the vibe is right.  I would like to go early-mid afternoon.  Hit me up!","2014-09-13T10:30:27-0700","2014-09-13T10:30:28-0700","0","m4w"
"121","http://humboldt.craigslist.org","ppp","4666363231","http://humboldt.craigslist.org/mis/4666363231.html","4666363231","Sep 13","PAWG Late night shopping","25","mis","missed connections","Winco","Hope you see this. To the girl who came with three friends, another chick and two guys, about two oclock i think last night. You sure as hell brightened my night up. You were lookin' real good, but dat ass in those jeggings... So damn amazing it's unfair. You had a tattoo on your chest, and were wearing some stylish short boots.
If you ever feel like a bad girl and need a spanking, please reply lol. I will be more than happy to oblige.
If you do, leave what kind of beer you guys bought in the subject. If not, just try some yoga pants next time ;)","2014-09-13T10:36:45-0700","2014-09-13T10:36:45-0700","0","m4w"
"122","http://humboldt.craigslist.org","ppp","4666400565","http://humboldt.craigslist.org/cas/4666400565.html","4666400565","Sep 13","Seeking an older guy with a large walk in shower to play in","30","cas","casual encounters","Arcata","I am married so discretion is a must. I want to come over wash your whole body then give you head in the shower. You must live alone and have a large shower. I am clean so obviously you must be clean. I prefer masculine dad types. Please tell me your stats and a picture would be appreciated. I would like to stop by today.","2014-09-13T10:56:55-0700","2014-09-13T10:56:55-0700","0","m4m"
"123","http://humboldt.craigslist.org","ppp","4666415460","http://humboldt.craigslist.org/rnr/4666415460.html","4666415460","Sep 13","Great Produce","62","rnr","rants & raves","Elkriver overpass","Just to let the public know, the guy selling produce at elkriver overpass has some very good stuff. We've been stopping about 2 or 3 times a week had have not been disappointed at all. His tomatoes are wonderful, they make everything you eat taste better. I've been eating tomatoes with every meal lately. Enjoy.....:) The Yellow tomatoes this morning with breakfast were delicious.","2014-09-13T11:05:06-0700","2014-09-13T11:05:06-0700","0",NA
"124","http://humboldt.craigslist.org","ppp","4666519150","http://humboldt.craigslist.org/cas/4666519150.html","4666519150","Sep 13","Nice hotel room needs you in it with me...","41","cas","casual encounters","Arcata","Hi. I'm waiting on my new house and have a room that's in need of a woman to hang out, cuddle, smoke herb, drink beer and laugh until we just might kiss and ditch the clothes. I'm 41, tall, handsome, single and looking for some good ol adult fun. No strings, no expectations, no drama. Come hang out with me on a September Saturday night. Love hippies, bbws, older, younger, whatever. Just no tweeks or diseases please. Also, I live here so I'll send you a picture if you come across real. Don't be shy, let's be high :)","2014-09-13T12:03:29-0700","2014-09-13T12:03:29-0700","0","m4w"
"125","http://humboldt.craigslist.org","ppp","4666573551","http://humboldt.craigslist.org/rnr/4666573551.html","4666573551","Sep 13","rabbits and wolves ( articulate ineptitude)","88","rnr","rants & raves","the moon and 5 ?","""if you read it carelessly, and act on it rashly, with the blind faith of a fanatic; it might very well lead to trouble. But nature is full of devices for eliminating anything that cannot master its environment. The words 'to worship me' are all-important. The only excuse for using a drug of any sort, whether it's quinine or Epsom-salt, is to assist nature to overcome some obstacle to her proper functions. The danger of the so-called habit-forming drugs is that they fool you into trying to dodge the toil essential to spiritual and intellectual development. But they are not simply man-traps. There is nothing in nature which cannot be used for our benefit, and it is up to us to use it wisely. Now, in the work you have been doing in the last week, heroin might have helped you to concentrate your mind, and cocaine to overcome the effects of fatigue. And the reason you did not use them was that a burnt child dreads fire. We had the same trouble with teaching Hermes and Dionysus to swim. They found themselves in danger of being drowned and thought the best way was to avoid going near the water. But that didn't help them to use their natural faculties to the best advantage, so I made them confront the sea again and again, until they decided that the best way to avoid drowning was to learn how to deal with oceans in every detail. It sounds pretty obvious when you put it like that, yet while every one agrees with me about the swimming, I am howled down on all sides when I apply the same principles to the use of drugs."" - If you know who made this quote , please respond with the name of the writer . It would be cool if you also knew what ( it )was referencing .
eighty-eight likes for the new born owl . I couldnt hit like .
http://www.youtube.com/watch?v=N30sBDpUR1Q
born with innocence the choice of our destiny is our own to make . rebellion awaits .. there are leaders and followers . through my opinion leaders are rebellious , and followers are conformists who never could see the logic of why skepticism  helps combat indoctrination , and illuminates rhetoric for what it truly is . everyone who is able to vivisect the practice of deception in language , and the importance of pantomime power gesturing will always be psychologically ahead of the greater population . this is a unique quality that allows the minority to rein over the majority , this is helpful for the progression of human life . If we were all born leaders , we would descend into chaos . You have given birth to a leader , and that soon to be leader beholds more power than you could imagine . Keep your eyes open , youre about to see a lot . The child will become grandiose at an early age , but the egomania is well deserved . have respect for the gift that has been given . you have never had a closed mind , you not only hear the universe speaking to you , youre able to understand its language with great thought . but not over thinking to the point of deluding  yourself  with the false realities , and the hoke preformed solely to elude all unworthy of the truth through the fools dance of mockery . Stand tall , I am proud of you . I know you will be a great mother , youre a great person .","2014-09-13T12:35:13-0700","2014-09-13T13:22:54-0700","4",NA
"126","http://humboldt.craigslist.org","ppp","4666605536","http://humboldt.craigslist.org/cas/4666605536.html","4666605536","Sep 13","Attached but looking","37","cas","casual encounters",NA,"Hello my title says it all. I'm looking to meet a cool FEMALE and see where things go. If interested feel free to text five five 9 900 8 nine four four","2014-09-13T12:54:31-0700","2014-09-13T12:57:07-0700","4","m4w"
"127","http://humboldt.craigslist.org","ppp","4666658206","http://humboldt.craigslist.org/m4w/4666658206.html","4666658206","Sep 13","want to meet someone fun for my birthday","25","m4w","men seeking women","mack-eureka-willow creek","So today is my birthday and I would like to meet somebody chill to get to know and hang out with. Maybe meet up for a drink somewhere and get to know each other a little bit. 
So something about me. I am 25 a hard worker with a good career my own truck and a house. I am shy at first but I loosen up once I get to know you and if you show a little interest in me. I have been really busy work so I don't get to go or much and meet new people so I'm hoping to maybe find someone to get to know on here. I'm not some weirdo or bad person like that. If you take the tinge to get to know me you won't be sorry. 
I hope to hear from you soon","2014-09-13T13:26:53-0700","2014-09-13T13:26:53-0700","0",NA
