"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"48","http://dallas.craigslist.org","ppp","4649395246","http://dallas.craigslist.org/dal/m4m/4649395246.html","4649395246","Sep 15","Boiwife seeks Dom Daddy","27","m4m","men seeking men",NA,"Sissy boi seeks dominant dad for forced feminization
Please be able to host and don't be cheating on your wife.
if your first reply is sent without a pic you will get deleted.
I can chat on yahoo if you want. Get to know me then dominate me and control
every aspect of my life. Turn me into your own sissy bitch. personal whore
im not a she male or petite but I'm not an ugly troll","2014-09-02T17:53:12-0500","2014-09-15T17:51:05-0500"," 0",NA
"49","http://dallas.craigslist.org","ppp","4649628622","http://dallas.craigslist.org/dal/m4m/4649628622.html","4649628622","Sep 15","GLORY HOLE OPEN","28","m4m","men seeking men","Dallas oaklawn/congress","Looking to unload? Then come drop by and use my glory hole set up and let me be your suck/fuck toy i promise to let you use me good..
I'm a .slim five eleven and br br bttm mix guy smooth ddf and discreet come over 
sevn Two zero three Two six three One three Six .
use both my holes for your pleasure! come over 
SEND STATS AND PIC OF COCK to be considered seriously and lets get you thoroughly drained. 
Gh will be open 
Popper friendly here bring if you have any ddf pls and very discreet.","2014-09-02T20:38:29-0500","2014-09-15T17:03:45-0500"," 3",NA
"50","http://dallas.craigslist.org","ppp","4649698867","http://dallas.craigslist.org/dal/m4w/4649698867.html","4649698867","Sep 15","Any Indian (as in from India) Girl seeking fun out there","30","m4w","men seeking women","Irving","Looking for a sexy, sassy, smart Indian woman who wants to flirt and have fun. If you married or attached it's ok not trying to change your situation. If you curvy but not BBW then it's a plus. Looking to text during the day, joke around, grab a cup of coffee, take a stroll at the park, watch a movie, maybe have a glass of wine, go out for dinner and if we click more.
About me educated, good job, regularly work out so lean muscular fit body. Sane, drug and disease free. Just a little bored and looking for a spark.
I have a pic of how I look like. (Its not my pic just my type). Send me a pic and tell me about yourself.","2014-09-02T21:37:56-0500","2014-09-15T17:57:08-0500"," 2",NA
"51","http://dallas.craigslist.org","ppp","4649905647","http://dallas.craigslist.org/ndf/m4m/4649905647.html","4649905647","Sep 15","Something? Anything? Curious guys","19","m4m","men seeking men","Denton UNT","I'm looking to maybe host a guy and get into a few things. I do have some ideas in mind to try out, so I hope you're open-minded, for one. Not too hung up on race or stats, I'm only stressing that you be discreet because I am. This sort of thing I'd rather keep to myself. Would be open to maybe having ""long term fun,"" sort of situation.
I'm really looking to do or try anything. Whatever desires you have in your head, let me know. I'm willing, chill, and looking for some good fun this weekend.
Stressing the term ""discreet."" 
If you're interested, hit me up with some stats and a pic if you're one of the bold ones. If you have kik, or skype, this will go by even faster. Just let me know.
Straight/curious +++ 
Muscular +++
UNT +++","2014-09-03T03:49:40-0500","2014-09-15T17:13:40-0500"," 2",NA
"52","http://dallas.craigslist.org","ppp","4650014819","http://dallas.craigslist.org/dal/cas/4650014819.html","4650014819","Sep 15","ASIAN WOMAN PLEASE","27","cas","casual encounters","Dallas","Seeking real cougar to play right now I host in north Dallas please no games play safe only no worry if you married white o latina welcome send you pics ino reply thanks","2014-09-03T07:49:08-0500","2014-09-15T17:19:33-0500"," 0","m4w"
"53","http://dallas.craigslist.org","ppp","4651229737","http://dallas.craigslist.org/ndf/cas/4651229737.html","4651229737","Sep 15","2 hot cocks wanting a fun lady","32","cas","casual encounters","Denton","We're wanting to meet up with a fun female who's ready to enjoy a hot threesome in the Denton area.  Let us know when you can meet so we can plan something out.  We are always looking, so hit us up.
We are both great in bed, tall and have nice cocks.  Please be discreet, down for NSA and play safe.
Send an email with a couple of PICS, your STATS,  LOCATION and times when you are available.  Don't be shy, first timers definitely welcome.
No spam or one line replies.  Include a pic.  Looking to play
**  Not looking for guys or sites to sign up for, just a fun lady(ies)  **","2014-09-03T19:40:19-0500","2014-09-15T17:33:34-0500"," 2","mm4w"
"54","http://dallas.craigslist.org","ppp","4651312733","http://dallas.craigslist.org/mdf/cas/4651312733.html","4651312733","Sep 15","Black top only with phat ass looking","28","cas","casual encounters","DFW","Horny and ready to play. Discrete black man very professional and laid back average dude here. Looking to meet up with a good bottom dude only. I'm top with a 8 inch uncut dick average built body and know how to put it down good. Also have a phat ass for tongue ONLY. Looking for now and as long as ad is up. Shoot pic and stats and I'll respond. Only serious inquiries only. No long chain of emails ready for now I host. I'm 6'3, 240 lbs average built handsome dude here. Not desperate just horny...","2014-09-03T20:45:33-0500","2014-09-15T17:31:20-0500"," 3","m4m"
"55","http://dallas.craigslist.org","ppp","4651809647","http://dallas.craigslist.org/dal/cas/4651809647.html","4651809647","Sep 15","for dom top daddy's","21","cas","casual encounters",NA,"Son looking for a Dom top dad! Son Latino bottom 21yr ddf HIV neg and play safe! Dad should be in okay shape! Ddf HIV neg and willing to be generous with son!Son like anything and will do wat dad says
Pls send stats and pic","2014-09-04T09:25:13-0500","2014-09-15T17:33:58-0500"," 0","m4m"
"56","http://dallas.craigslist.org","ppp","4652667211","http://dallas.craigslist.org/dal/m4m/4652667211.html","4652667211","Sep 15","Masculine Latino 4 masculine Black","35","m4m","men seeking men",NA,"I'm 35 very masculine and DL. Looking for FWB. BLACK GUYS ONLY PLEASE. PICT FOR TRADE.","2014-09-04T17:15:52-0500","2014-09-15T17:39:24-0500"," 0",NA
"57","http://dallas.craigslist.org","ppp","4653482307","http://dallas.craigslist.org/ndf/cas/4653482307.html","4653482307","Sep 15","hott stud with very big dick",NA,"cas","casual encounters","Dallas","Young guy here with a huge cock, looking for a sexy lady to please and have a steady FWB style relationship. One night stand is ok but looking for a long term friend. Please send face pic and I will do the same. Willing to drive to anywhere in Dallas","2014-09-05T09:53:13-0500","2014-09-15T17:54:15-0500"," 0","m4w"
"58","http://dallas.craigslist.org","ppp","4654489183","http://dallas.craigslist.org/ndf/cas/4654489183.html","4654489183","Sep 15","threesome with 2 thick cocks","34","cas","casual encounters","denton/corinth","Two tall masculine guys here.   6ft+, discreet and clean with nice dicks.  We're looking to host a fun girl/lady.
We are in Denton, and only interested in drama free fun.  Not looking for guys or escorts.
Send some pics and your age/location.   Tell us when you can meet, and lets try to set something up.  
looking for females or couples, not single guys or escorts","2014-09-05T19:36:12-0500","2014-09-15T17:33:05-0500"," 2","mm4w"
"59","http://dallas.craigslist.org","ppp","4654490065","http://dallas.craigslist.org/ndf/cas/4654490065.html","4654490065","Sep 15","Looking for Girl who swallows","31","cas","casual encounters","flower mound","Hi there.  I'm looking for a naughty girl, someone who is interested in a discreet meet up.  I want you to get one her knees and suck on my nice clean THICK cock and finish by swallowing.  
We can fuck if you'd like, you can even ride on it.   Send me a message with your picture, age and location.   I can come to you.
Let me know if you're ready for some hot fun.
M4W. M4WM","2014-09-05T19:36:56-0500","2014-09-15T17:32:56-0500"," 0","m4w"
"60","http://dallas.craigslist.org","ppp","4654491644","http://dallas.craigslist.org/ndf/cas/4654491644.html","4654491644","Sep 15","looking for great head","29","cas","casual encounters","Corinth Lewisville","I would love to meet up with a fun lady who's wanting to give some great head to a nice fat clean cock.
Lets have some fun this afternoon or later this weekend
Discretion is a must and please be able to host.  Send me some pictures and tell me when you'd like to meet. 
Do not contact me with spam, if you are a guy or if you want money...","2014-09-05T19:38:13-0500","2014-09-15T17:32:51-0500"," 0","m4w"
"61","http://dallas.craigslist.org","ppp","4655053058","http://dallas.craigslist.org/dal/cas/4655053058.html","4655053058","Sep 15","looking for a small bbw for play","4650","cas","casual encounters","Richardson","Looking for a  female to join us.  Small bbw would be perfect. I'm 50, 5'7"" hwp, my wife is 46, small bbw 5'4"". We're both very oral , ddf, clean shaven. Would like you to be the same.  Meet and if we click we can play.  Wife is very 420 friendly .  Give and receive from both, orally.  Be intimate with the guy as well as female. Smoker is ok. We are real and want you, drop a reply to us with COOKIE in the reply to know your real","2014-09-06T09:38:54-0500","2014-09-15T17:08:44-0500"," 0","mw4w"
"62","http://dallas.craigslist.org","ppp","4655304392","http://dallas.craigslist.org/dal/m4m/4655304392.html","4655304392","Sep 15","Whiterock area","30","m4m","men seeking men","Whiterock laker","Seeking discreet fun with other GL discreet guys
Love edging Jo oral and freeballing, showing off, public, hangin nude, exhibionitism, voyuerism safe and ddf only 
Tall gl 30 yrs old 
Pics for trade","2014-09-06T11:58:56-0500","2014-09-15T17:59:55-0500"," 3",NA
"63","http://dallas.craigslist.org","ppp","4656223309","http://dallas.craigslist.org/mdf/cas/4656223309.html","4656223309","Sep 15","Dad Looking for skinny boy","42","cas","casual encounters","DFW","Daddy for young skinny boy, I am looking for a cute guy under 30 who likes a daddy to take care of him. I like role play and would love a hottie to show off some hot underwear.
Up for hanging out tonight over drinks, hit me up.
PLEASE BE UNDER 30 AND HAVE A PIC  NO chubby guys please","2014-09-06T23:39:45-0500","2014-09-15T17:49:48-0500"," 0","m4m"
"64","http://dallas.craigslist.org","ppp","4657456573","http://dallas.craigslist.org/mdf/cas/4657456573.html","4657456573","Sep 15","foot job","30","cas","casual encounters","DFW","I would love for some girl dressed up in nylons or stockings to give me a foot job.
We can do more...or that's it. Let me know.","2014-09-07T21:03:29-0500","2014-09-15T17:55:43-0500"," 0","m4w"
