"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"272","http://fortlauderdale.craigslist.org","ppp","4669837103","http://fortlauderdale.craigslist.org/mdc/m4m/4669837103.html","4669837103","Sep 15","LOOKING FOR A NICE BOTTOM LTR ORIENTED BUT WILL PLAY NOW","45","m4m","men seeking men","MIAMI-CORAL GABLES AIRPORT","LOOKING FOR SOMEONE INTERESTED IN A RELATIONSHIP OR A REGULAR F-B. WOULD PREFER THE STABILITY BUT.......... ONE MUST EAT!!!! BETWEEN 30 AND 50","2014-09-15T18:56:00-0400","2014-09-15T18:56:00-0400"," 0","m4m"
"273","http://fortlauderdale.craigslist.org","ppp","4669837660","http://fortlauderdale.craigslist.org/pbc/cas/4669837660.html","4669837660","Sep 15","Separated looking for friends","45","cas","casual encounters","east boca","I'm a hard working guy that doesn't do the bar scene much. So figured I'd give this a try. 
  I'm not really looking for a one night stand to me sex, making love is sharing between two people that needs some form of connection to be
worth it. I'm not looking change anyone's situation either. I just miss to touch and company of a woman. I'm very honest, open, giving, attentive, and caring.  I love music rock, blues and country and listen to music more than I watch the Tv.I love to cook and enjoy doing it. I love the ocean and most Saturday mornings I captain the boat for a group of driver's.  
 I do smoke cigarettes and 420 and have a few beers after work but not to extreme. I'm just looking for a cool laid back woman to hang out with from time to time. Hope to hear from you soon. 
    Larry.","2014-09-15T18:56:23-0400","2014-09-15T18:56:23-0400"," 3","m4w"
"274","http://fortlauderdale.craigslist.org","ppp","4669839413","http://fortlauderdale.craigslist.org/mdc/cas/4669839413.html","4669839413","Sep 15","looking for a woman to fuck my ass","30","cas","casual encounters",NA,"Im a bi guy, I'm mostly into women though. I really wanna find a woman to fuck me with a strapon. Id also suck it. Then id eat your pussy, ass then fuck her with my cock and the strap on as well. I like kinky things. Want to find woman of the same values. Bi women a plus. Would also be open to a threesome later on. It pleases me to have a woman get off on this as well if this is you or you have any suggestions or ideas im very open to them. Look forward to hearing from you.","2014-09-15T18:57:31-0400","2014-09-15T18:57:31-0400"," 0","m4w"
"275","http://fortlauderdale.craigslist.org","ppp","4669839636","http://fortlauderdale.craigslist.org/brw/stp/4669839636.html","4669839636","Sep 15","wanna link up","29","stp","strictly platonic","hey, does anyone want to broward country","hey, does anyone want to hang out tonight? Anywhere close to Pembroke lakes mall. shoot me an email and I'll give you all the information you want to know. ( Disclaimer: I am NOT looking for sex, I am NOT looking for a relationship, just friends) Thank u!","2014-09-15T18:57:41-0400","2014-09-15T18:57:41-0400"," 0","w4w"
"276","http://fortlauderdale.craigslist.org","ppp","4669839970","http://fortlauderdale.craigslist.org/mdc/cas/4669839970.html","4669839970","Sep 15","horny for a blo job or jo","40","cas","casual encounters","coral gables miami airport","been home all day looking at porno and naked men want to come with someone 40 or under wanna have you suck me dry and maybe i'll do you too hurry it's getting late!!!!!!","2014-09-15T18:57:54-0400","2014-09-15T18:57:54-0400"," 0","m4m"
"277","http://fortlauderdale.craigslist.org","ppp","4669840891","http://fortlauderdale.craigslist.org/brw/m4m/4669840891.html","4669840891","Sep 15","Masculine looking for other masculine guys","34","m4m","men seeking men","NE FTL","Masculine guy looking for other masculine guys who play safe to have some fun, very versatile here, more incline to bottom today though, I like sucking dick real good, 420 and poppers are cool too, looking for someone over 25 and under 50 to come over n chill, or just have a good fuck
five 11, one 75, eight inches, uncut, 34, neg and disease free and expecting the same, to faster response send your stats and what you are looking to get into, even better if you send a pic
I can host at my private place, lets have some safe fun","2014-09-15T18:58:30-0400","2014-09-15T18:58:30-0400"," 2",NA
"278","http://fortlauderdale.craigslist.org","ppp","4669841579","http://fortlauderdale.craigslist.org/mdc/cas/4669841579.html","4669841579","Sep 15","REAL HORNY NICE TOP FOR BOTTOM","40","cas","casual encounters","OFF 27 AV.&7 ST NW.","HI BEEN WORKING REAL HARD WANT TO RELAX WITH SOMEONE WHO LIKES TO GIVE ORAL LIKES TO GET IT ,KISSING, GOOD RELEASE MUST BE HIV- AND DD FREE VERY CLEAN IF NOT I'LL BATHE YOU OR WE BOTH GET IN THE SHOWER.","2014-09-15T18:58:58-0400","2014-09-15T18:58:58-0400"," 0","m4m"
"279","http://fortlauderdale.craigslist.org","ppp","4669842040","http://fortlauderdale.craigslist.org/mdc/cas/4669842040.html","4669842040","Sep 15","Prettiest Cock on CL","43","cas","casual encounters","Kendall","If you enjoy climbing on and riding a big, thick, throbbing cock for hours, then I'm for you. I want to make you cum  over and over again until you are spent. I'm oral, hung, and live to pleasure a woman. Take a chance and 305 get in touch 298 with me. 3195. You might become addicted to this cock.","2014-09-15T18:59:18-0400","2014-09-15T18:59:18-0400"," 0","m4w"
"280","http://fortlauderdale.craigslist.org","ppp","4669843134","http://fortlauderdale.craigslist.org/brw/cas/4669843134.html","4669843134","Sep 15","Some fun!","27","cas","casual encounters","ft. lauderdale area","New in this area. Let's have some fun together. Age 21 -36. I'm reall. Please reply me with pictures. Only if interested. Donation required.","2014-09-15T19:00:01-0400","2014-09-15T19:00:01-0400"," 0","m4m"
"281","http://fortlauderdale.craigslist.org","ppp","4669844800","http://fortlauderdale.craigslist.org/brw/cas/4669844800.html","4669844800","Sep 15","Monday night","30","cas","casual encounters","miramar","Sexy mixed Domincan looking for some fun now no endless emails No MEN NO 3 SUM 420 friendly social drinker , I can host and I drive","2014-09-15T19:01:09-0400","2014-09-15T19:01:09-0400"," 3","w4w"
"282","http://fortlauderdale.craigslist.org","ppp","4669846821","http://fortlauderdale.craigslist.org/brw/cas/4669846821.html","4669846821","Sep 15","Want to suck Bi/Straight Men","34","cas","casual encounters","Davie","Looking to suck a bi/straight dude. 40 and under white or latin. Very discreet here. Car suck is hot. 34 white male here. Want a nice clean cock. Pines Blvd and Flamingo area. Married a plus. Discreet.","2014-09-15T19:02:23-0400","2014-09-15T19:02:23-0400"," 0","m4m"
"283","http://fortlauderdale.craigslist.org","ppp","4669848507","http://fortlauderdale.craigslist.org/brw/cas/4669848507.html","4669848507","Sep 15","Hot guy lookin to meet","23","cas","casual encounters","fortlauderdale","Hey there im 23 latin boy looking to meet and have fun i cant host im open mind looking for something discret maybe fwb lets exchange pic and meet now","2014-09-15T19:03:31-0400","2014-09-15T19:03:31-0400"," 0","m4t"
"284","http://fortlauderdale.craigslist.org","ppp","4669849249","http://fortlauderdale.craigslist.org/pbc/cas/4669849249.html","4669849249","Sep 15","Early evening fun that's naked fun",NA,"cas","casual encounters","West palm north side","Gl fit wm 48 in need of some oral....been known to flip over and bottom...you be clean cut dd free...like mature but as horny as hell....I can host for the right guy","2014-09-15T19:04:00-0400","2014-09-15T19:04:00-0400"," 0","m4m"
"285","http://fortlauderdale.craigslist.org","ppp","4669849296","http://fortlauderdale.craigslist.org/brw/cas/4669849296.html","4669849296","Sep 15","Looking for a top TS","19","cas","casual encounters","FTL","Looking for a top TS. I'm open-minded and have no issues with age weight or race. Prefer that you would be passable and disease free.","2014-09-15T19:04:02-0400","2014-09-15T19:04:02-0400"," 0","m4t"
"286","http://fortlauderdale.craigslist.org","ppp","4669849362","http://fortlauderdale.craigslist.org/brw/cas/4669849362.html","4669849362","Sep 15","Any woman wanting to be licked?","18","cas","casual encounters","Davie","Any woman wanting to be licked? I will orally please you for as long as you like, whenever you like.
No issues with age/weight/race, just be clean and all is fine for me.","2014-09-15T19:04:04-0400","2014-09-15T19:04:04-0400"," 0","m4w"
"287","http://fortlauderdale.craigslist.org","ppp","4669850124","http://fortlauderdale.craigslist.org/brw/cas/4669850124.html","4669850124","Sep 15","want a smooth young fat ass","30","cas","casual encounters",NA,"in town for tonight, need a smooth young twink, barely legal is nice. fat smooth asses to the front","2014-09-15T19:04:35-0400","2014-09-15T19:04:35-0400"," 0","m4m"
"288","http://fortlauderdale.craigslist.org","ppp","4669851231","http://fortlauderdale.craigslist.org/mdc/cas/4669851231.html","4669851231","Sep 15","Looking to host a beefy married for some fun","32","cas","casual encounters","Miami Beach","Bi, discreet, masculine, clean, bearded, DL, low, key, DDF guy here, looking for NSA mutual oral/jo with a beefy older married guy.  I can host on the beach with parking.  You be masculine, clean, married, discreet and able to exchange some sort of picture. 
I'll hit you with my pics and stats, and we can take it from there. If the ad is still up, I'm looking, but I want to bust soon. I won't answer ads with just ""hi,"" or ""sup?"" or a pic without any text.  Into getting off with another masculine guy, not wasting time.","2014-09-15T19:05:20-0400","2014-09-15T19:05:20-0400"," 0","m4m"
"289","http://fortlauderdale.craigslist.org","ppp","4669851930","http://fortlauderdale.craigslist.org/mdc/cas/4669851930.html","4669851930","Sep 15","CD looking for Daddy","22","cas","casual encounters","miami fl","Looking for real MEN to let me give them a nice, wet, safe blow job. 
Mature, white, hairy, tall, muscle, Latino = all pluses 
Send pic for reply
Look forward to hearing from you :)
Send kik username for faster messaging","2014-09-15T19:05:49-0400","2014-09-15T19:05:49-0400"," 3","t4m"
"290","http://fortlauderdale.craigslist.org","ppp","4669853657","http://fortlauderdale.craigslist.org/brw/cas/4669853657.html","4669853657","Sep 15","Looking for tonight, any BB tops out there","55","cas","casual encounters","Sunrise/Welleby","Two guys here. One bottom and one vers top. 954 Looking for a top. Black or Latino a plus. Sixfive, twoforty, eight, cut, thick and fiveten, oneninety, eight,  cut, real thick. Into most fun, just be 682 clean, neg, ddf, and discrete like us. You are ddf, and neg like us. 4213 Limited opportunity to host. If you reply be serious about hooking up. No time for the typical games. Have a way to get here. Text please, no calls.","2014-09-15T19:06:55-0400","2014-09-15T19:06:55-0400"," 2","m4m"
"291","http://fortlauderdale.craigslist.org","ppp","4669854843","http://fortlauderdale.craigslist.org/brw/cas/4669854843.html","4669854843","Sep 15","Married White Masculine Man needs a Top","47","cas","casual encounters","Oakland Park","Married Coach home alone, needs a big cock to fuck me or let me suck them off.  I am discrete, safe, ddf, no reciprocation needed.  I am 6', 220, hairy chest,  6.5"" thick cock. 
I prefer to host.  
any age. . . 18 - 70
I am neg and will only play with negative guys.","2014-09-15T19:07:44-0400","2014-09-15T19:07:44-0400"," 2","m4m"
"292","http://fortlauderdale.craigslist.org","ppp","4669855925","http://fortlauderdale.craigslist.org/pbc/m4m/4669855925.html","4669855925","Sep 15","Top needs bttm","33","m4m","men seeking men","Palm Beach Gardens","Beefy fun guy here looking for some good ass here to fuck while in town tonight.  Need to host here in my hotel...into suckin, rimmin, making out and of course top.  If you like to give a guy a nice massage...move to front as it's been a rough couple weeks of international travel.   Have face pic here and will send if you do; hoping to make this happen soon.","2014-09-15T19:08:26-0400","2014-09-15T19:08:26-0400"," 0",NA
"293","http://fortlauderdale.craigslist.org","ppp","4669857134","http://fortlauderdale.craigslist.org/brw/m4m/4669857134.html","4669857134","Sep 15","Married White Masculine Man SEEKS TOP","47","m4m","men seeking men","OAKLAND PARK","Married Coach home alone, needs a big cock to fuck me or let me suck them off.  I am discrete, safe, ddf, no reciprocation needed.  I am 6', 220, hairy chest,  6.5"" thick cock. 
I prefer to host. 
any age. . . 18 - 70
I am neg and will only play with negative guys.","2014-09-15T19:09:14-0400","2014-09-15T19:09:14-0400"," 2",NA
"294","http://fortlauderdale.craigslist.org","ppp","4669859480","http://fortlauderdale.craigslist.org/brw/m4m/4669859480.html","4669859480","Sep 15","i wanna suck a big cock","45","m4m","men seeking men","wilton manors","Horny muscular cocksucker wants to suck a big cock and swallow a load. I am hungry. Or can bend over and get fucked by a nice top.","2014-09-15T19:10:49-0400","2014-09-15T19:10:49-0400"," 0",NA
"295","http://fortlauderdale.craigslist.org","ppp","4669859992","http://fortlauderdale.craigslist.org/pbc/cas/4669859992.html","4669859992","Sep 15","Let's Party","50","cas","casual encounters","royal palm beach","Looking to party5 with a horned6 up girl,1 age and4 looks not1 important,0 just 6some one9 that wants1 to get naked8 and fucked up, looking for now.","2014-09-15T19:11:12-0400","2014-09-15T19:11:12-0400"," 0","m4w"
