"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"168","http://beaumont.craigslist.org","ppp","4667163361","http://beaumont.craigslist.org/cas/4667163361.html","4667163361","Sep 13","im blindfolded",NA,"cas","casual encounters","beaumont","come in, drop your pants and feed me your dick. ill be blindfolded on the couch. under 30 and ddf only. send dick pic so i know what im gonna be suckin on. put unknown as subject. if you want me to eat your ass then make me do it. call me a faggot, spit on me, pull my hair idc, do what you want just dont hurt me. really want verbal guys.","2014-09-13T22:59:51-0500","2014-09-13T22:59:51-0500","0","m4mm"
"169","http://beaumont.craigslist.org","ppp","4667164284","http://beaumont.craigslist.org/cas/4667164284.html","4667164284","Sep 13","Looking for some fun","25","cas","casual encounters","Orange","Looking for someone to have fun with, serious women only. Age and race do not bother me. I am disease free, and always use a condom. I don't do drugs but I don't care if you do. So lets of some fun","2014-09-13T23:01:17-0500","2014-09-13T23:01:17-0500","0","m4w"
"170","http://beaumont.craigslist.org","ppp","4667166129","http://beaumont.craigslist.org/cas/4667166129.html","4667166129","Sep 13","Leaving Keith road to buna. Looking to get fucked","24","cas","casual encounters","Lumberton to buna","White male young bottom looking to suck and get fucked on my way home. I'm drunk so I will do what ever you want me to do. Send cock pic and I will do the same. ASAP the better","2014-09-13T23:04:06-0500","2014-09-13T23:04:06-0500","0","m4m"
"171","http://beaumont.craigslist.org","ppp","4667167012","http://beaumont.craigslist.org/cas/4667167012.html","4667167012","Sep 13","want some dick","27","cas","casual encounters",NA,"Looking for you to come to me the bigger the better 409 twozeroone1642 hit me up","2014-09-13T23:05:31-0500","2014-09-13T23:05:31-0500","0","m4m"
"172","http://beaumont.craigslist.org","ppp","4667168837","http://beaumont.craigslist.org/cas/4667168837.html","4667168837","Sep 13","Home Alone N Hosting Now","35","cas","casual encounters","Lumberton side of Silsbee","Looking for a younger bottom boi. You be ddf and negative. You must like to suck and get fucked. I am hosting only so must travel to me. I have porn and beer if interested. Looking for more str. 8 masculine guy. Send pic and stats for address.  Cell for faster hook up!","2014-09-13T23:08:12-0500","2014-09-13T23:08:12-0500","0","m4m"
"173","http://beaumont.craigslist.org","ppp","4667169549","http://beaumont.craigslist.org/m4w/4667169549.html","4667169549","Sep 13","Lets get seirous","25","m4w","men seeking women","Orange","Hello, I am looking for a woman who understands the current situation that I'm in, and won't use me for what little money I have. I have a four year old daughter who will always come first so don't make it to where it comes to that please. Me and my ex do live together, but she stays out of my buisness and won't get involved with us. If you would like to know more please don't be afraid to message me.","2014-09-13T23:09:21-0500","2014-09-13T23:09:21-0500","5",NA
"174","http://beaumont.craigslist.org","ppp","4667172315","http://beaumont.craigslist.org/cas/4667172315.html","4667172315","Sep 13","need head",NA,"cas","casual encounters","Hardin co","Married man home alone needs head.  Send your pic and come suck me now.  Horns and need some attention.","2014-09-13T23:13:47-0500","2014-09-13T23:13:47-0500","0","m4m"
"175","http://beaumont.craigslist.org","ppp","4667177339","http://beaumont.craigslist.org/cas/4667177339.html","4667177339","Sep 13","Come On Over","48","cas","casual encounters","Beaumont","Come on over and lets do this.... horny here and looking for some cock..... Masculine here and looking for another masculine guy who likes oral and who also likes to top..... I live alone so can host.... prefer guys around my age.... I'm DDF... discreet.... and just hope someone is still up and looking like myself...","2014-09-13T23:21:56-0500","2014-09-13T23:21:56-0500","0","m4m"
"176","http://beaumont.craigslist.org","ppp","4667177940","http://beaumont.craigslist.org/cas/4667177940.html","4667177940","Sep 13","good time","19","cas","casual encounters","Beaumont","Wanting fun with no strings attached. I am 5'10 19 years old black hair trimed body brown eyes. I'm 8 inchs. Looking for a freakey bitch willing to let me stick it in their ass. And she needs to give some good head! Ty
4o9...7two8...17fourtyfive","2014-09-13T23:22:55-0500","2014-09-15T11:12:12-0500","4","m4w"
"177","http://beaumont.craigslist.org","ppp","4667178075","http://beaumont.craigslist.org/cas/4667178075.html","4667178075","Sep 13","Just Looking","49","cas","casual encounters","Beaumont","Single guy here who lives alone and looking for someone to hang out with ... Would really love it if there is a guy who could come by on a regular basis... I'm into pleasing a man and taking care of a man's cock... Into masculine guy who like to suck and fuck a tight hole.... I can be versatile but mostly a bottom who is always ready to take real good care of a man... I'm 49 years old... professional, discrete, DDF... friendly and non-judgemental.....if interested, please get back with me and put ""Looking 2"" in subject line.... I can host in my home just about anytime when not working.....","2014-09-13T23:23:06-0500","2014-09-13T23:23:06-0500","0","m4m"
"178","http://beaumont.craigslist.org","ppp","4667238387","http://beaumont.craigslist.org/w4m/4667238387.html","4667238387","Sep 14","Love to meet up","29","w4m","women seeking men",NA,"I consider myself to be very simple. I believe that man needs to be treated with respect and as a equal partner in a relationship, but all I seem to find is the ones that does not know how to respond to that or is untrusting to it. I feel like u should treat somebody with respect and like they are a person not a piece of meat or whatever. I am the type of person who wants somebody to feel wanted not just as a trophy. I am a very affectionate person and I love to cuddle, I like to show somebody how I feel not just telling them. I love to be close to somebody whether it is in the bed on the couch or wherever. I guess my dreams would be is to be happy and a wonderful one,before i sleep i see my man laying beside me on bed and when i awake in the morning he is the first person i will see with a passion kiss. I guess I want to work on my love life and be happy first and to build a strong and everlasting relationship with you till death do us apart, but I guess when the time is right it will happen.","2014-09-14T01:24:18-0500","2014-09-14T01:24:18-0500","3",NA
"179","http://beaumont.craigslist.org","ppp","4667240254","http://beaumont.craigslist.org/cas/4667240254.html","4667240254","Sep 14","I want sum white dick and cum now",NA,"cas","casual encounters","Bmt","So horny right now wanting to try it with a white man willing to try almost anything really need my dick sucked i can host if thats better just let me know if interested","2014-09-14T01:29:17-0500","2014-09-14T01:29:17-0500","0","m4m"
"180","http://beaumont.craigslist.org","ppp","4667247628","http://beaumont.craigslist.org/cas/4667247628.html","4667247628","Sep 14","lets bust nuts in BC","20","cas","casual encounters","orange bridge city","White. 20yrs old. 7"" dick. Fit body. Not into anal just sucking dick. DDF. U be as well. I can't host. I'm only into preppy guys with thick smooth dicks in those basketball shorts lol hit me up we can jerk off and taste some big cock. And if u can host we should watch some porn I'm down for whatever just no anal.","2014-09-14T01:50:16-0500","2014-09-14T01:50:16-0500","0","m4m"
"181","http://beaumont.craigslist.org","ppp","4667252732","http://beaumont.craigslist.org/cas/4667252732.html","4667252732","Sep 14","find these and get sucked","20","cas","casual encounters","bridge city/orange","20yrs old. White. 150lbs 5'8"". 7"" dick. I need BOTH types of soffe shorts asap. I'm in orange area and can not host. These can be found at sports academy in port Arthur or Beaumont. A little black thong would be nice too. Lol find both pairs and I'll be ur bj cum slut. I don't do anal just oral sshit. Hit me up with a dick pic and the word ""soffe"" and where u want to meet up at. Size small or xsm. Any colours. I've already got red mesh and blk cloth","2014-09-14T02:05:38-0500","2014-09-14T02:05:38-0500","2","m4m"
"182","http://beaumont.craigslist.org","ppp","4667281805","http://beaumont.craigslist.org/cas/4667281805.html","4667281805","Sep 14","wife is drunk passed out come get some head","35","cas","casual encounters","beaumont","wife is passed out on the couch come get some head i might let u cum on her just have a big load","2014-09-14T03:58:45-0500","2014-09-14T03:58:45-0500","0","m4m"
"183","http://beaumont.craigslist.org","ppp","4667285390","http://beaumont.craigslist.org/cas/4667285390.html","4667285390","Sep 14","need big dick","27","cas","casual encounters","lumberton","Come to me and be ready 409 twozeroone1642 pic in first reply the bigger The better","2014-09-14T04:16:24-0500","2014-09-14T04:16:24-0500","0","m4m"
"184","http://beaumont.craigslist.org","ppp","4667346581","http://beaumont.craigslist.org/cas/4667346581.html","4667346581","Sep 14","Woke up On hard",NA,"cas","casual encounters","Beaumont","Woke up with a hard cock. Needing to blow this 5 day load. Looking for someone to come by my hotel room and help me out. Please be DDF and send a pic with reply. Not into endless emails. Looking to do this ASAP","2014-09-14T07:30:28-0500","2014-09-14T07:30:28-0500","0","m4t"
"185","http://beaumont.craigslist.org","ppp","4667395277","http://beaumont.craigslist.org/cas/4667395277.html","4667395277","Sep 14","Needing someonewho can  host","41","cas","casual encounters","S.E.Texas","41 white male looking for some naked fun today. As title says I need to find someone who can host in a private place. I love getting naked and playing around. I love watching porn and love having a man between my legs. Lets have some daytime fun","2014-09-14T08:33:41-0500","2014-09-14T08:33:41-0500","0","m4m"
"186","http://beaumont.craigslist.org","ppp","4667397729","http://beaumont.craigslist.org/cas/4667397729.html","4667397729","Sep 14","today will be a great day","26","cas","casual encounters","north","Hi guys looking for a lil fun 5 8 175lbs caramel thick in all the right places serious replies only no pictures no reply","2014-09-14T08:36:20-0500","2014-09-14T08:36:20-0500","4","t4m"
"187","http://beaumont.craigslist.org","ppp","4667403882","http://beaumont.craigslist.org/m4w/4667403882.html","4667403882","Sep 14","wanting long term","20","m4w","men seeking women","Beaumont","I'm a sweet hard working country man. I treat everyone with respect and very mature for my age. I work full time and going to college just taking a semester off. I wanna find someone to hunt, fish, go mudding, and some one who also works out at the gym like me and to keep me motivated. If that's you please email me with a picture and age doesn't matter Id like to date someone a Lil older. Hope to hear from you.","2014-09-14T08:42:47-0500","2014-09-14T08:42:47-0500","0",NA
"188","http://beaumont.craigslist.org","ppp","4667409006","http://beaumont.craigslist.org/cas/4667409006.html","4667409006","Sep 14","ill blow u in your car","36","cas","casual encounters","beaumont","got a safe place come by park and ill come out and blow u swallow your load u leave","2014-09-14T08:47:55-0500","2014-09-14T08:47:55-0500","0","m4m"
"189","http://beaumont.craigslist.org","ppp","4667441282","http://beaumont.craigslist.org/cas/4667441282.html","4667441282","Sep 14","Bj",NA,"cas","casual encounters","Segno texas","Looking for all those bi gay straight married me who wanna play around in the area 
Visiting. Love to suck get sucked top/bottom","2014-09-14T09:17:52-0500","2014-09-14T09:17:52-0500","0","m4m"
"190","http://beaumont.craigslist.org","ppp","4667441295","http://beaumont.craigslist.org/cas/4667441295.html","4667441295","Sep 14","Sunday POUNDday","27","cas","casual encounters","bmt","I'm  looking to get pounded later today  
I'm serious, discrete, masculine,  ddf.
I enjoy mutual oral, anal, poppers, nipple play, And kissing.
Can't host. Have to come to you.","2014-09-14T09:17:53-0500","2014-09-14T09:17:53-0500","0","m4m"
"191","http://beaumont.craigslist.org","ppp","4667478228","http://beaumont.craigslist.org/cas/4667478228.html","4667478228","Sep 14","Need a legal young dick to service today!","35","cas","casual encounters","Hardin county","Looking to service a legal aged young dick. You be clean and ddf. I am a Wm very oral talented.  You cum I suck n swallow u leave. NSA n simple. Discreet here and want the same.  I need a dick pic n stats in first email. Shaved trimmed n uncut to the front. Host r travel.","2014-09-14T09:48:47-0500","2014-09-14T09:48:47-0500","0","m4m"
"192","http://beaumont.craigslist.org","ppp","4667512142","http://beaumont.craigslist.org/cas/4667512142.html","4667512142","Sep 14","chub bottom hosting","26","cas","casual encounters","beaumont","I'm a bottom looking for some fun . Don't be shy hit me up I'm very descrete . What we do is our business not anyone elses... I can host or travel... I'm looking for an on going hook up for just a one time either way... pic .. send me one and I'll return the favor","2014-09-14T10:15:00-0500","2014-09-14T10:19:29-0500","0","m4m"
"193","http://beaumont.craigslist.org","ppp","4667522770","http://beaumont.craigslist.org/m4m/4667522770.html","4667522770","Sep 14","Bottom hosting men","25","m4m","men seeking men","beaumont","Looking for sum nice dick to come over and fuck me silly. How soon can u come and hit me with a pic pls.. asap..","2014-09-14T10:22:45-0500","2014-09-14T10:22:45-0500","0",NA
"194","http://beaumont.craigslist.org","ppp","4667584479","http://beaumont.craigslist.org/cas/4667584479.html","4667584479","Sep 14","looking to be used for 1st time","27","cas","casual encounters","beaumont","Looking for TS only must have tits and look feminine .. 
27 male anal virgin.  Bottom only need to be used and abused. 6'4"" BROWN HAIR BLUE eyes 180lbs slim white smooth body.. smooth face well hung 8 1/2  and thick clean shaven heavy cummer.. please send pics and Stats or I won't respond put Boy Toy in subject line...","2014-09-14T11:05:44-0500","2014-09-14T11:05:44-0500","2","m4t"
"195","http://beaumont.craigslist.org","ppp","4667585127","http://beaumont.craigslist.org/cas/4667585127.html","4667585127","Sep 14","Looking for sexy cpl or Female NO SINGLE GUYS!!!","27","cas","casual encounters","beaumont off of college St.","Looking for a sexy kinky couple for some warm fun on this chilly day..I can host of course  no single males!!!.. Females are always welcome..  please be disease free and not be afraid to chat a bit before encounter.. please be able to verify through face and body pics and voice.. safe play only .. be decent looking and clean shaven.
I am 27 I am tall skinny white male 184 lbs brown hair blue eyes... well hung 8 1/2 and thick clean shaven good stamina  heavy. Cummer!!!
Hope to hear from yall soon ;-)","2014-09-14T11:06:10-0500","2014-09-14T11:06:10-0500","2","m4mw"
"196","http://beaumont.craigslist.org","ppp","4667601796","http://beaumont.craigslist.org/cas/4667601796.html","4667601796","Sep 14","29 year old guy looking for fun","29","cas","casual encounters","Orange area","29 year old attractive white guy, looking for some fun. I'm clean, sane, DDF, not 420 friendly. Hit me up if you're interested.","2014-09-14T11:17:14-0500","2014-09-14T11:17:14-0500","0","m4mw"
"197","http://beaumont.craigslist.org","ppp","4667610680","http://beaumont.craigslist.org/cas/4667610680.html","4667610680","Sep 14","Looking for that beautiful lady","29","cas","casual encounters","Orange area","29 year old, good looking, 6 ft, 215 lbs here.     I'm clean, sane, DDF, not 420 friendly, open minded to whatever comes this way, I'm looking for the same.","2014-09-14T11:23:07-0500","2014-09-14T11:23:07-0500","0","m4w"
"198","http://beaumont.craigslist.org","ppp","4667632917","http://beaumont.craigslist.org/m4m/4667632917.html","4667632917","Sep 14","Kumfynpanties4u","56","m4m","men seeking men","North Beaumont","Older 4 Older man that can host I am a 56 yo clean discrete white Bi male Looking for a buddy to have a little fun with during the week after a hard days work. Some one that is in the Beaumont /Silsbee area Beaumont would be perfect. I have pics if someone might be interested in chatting I am very open minded and will do almost anything to please.","2014-09-14T11:37:48-0500","2014-09-14T11:37:48-0500","0",NA
"199","http://beaumont.craigslist.org","ppp","4667633023","http://beaumont.craigslist.org/cas/4667633023.html","4667633023","Sep 14","2 for bbc top",NA,"cas","casual encounters","Golden triangle area","2 goodlooking white guys in search of their first experience with a bbc. Both bottom vers with nice bodies and goods. Please be clean as we are. Down for anything. Aggressive +++ we want to service u. Send a pic and info about u. We have all kinds of pics and will send upon receiving your pics.","2014-09-14T11:37:52-0500","2014-09-14T11:37:52-0500","0","m4m"
"200","http://beaumont.craigslist.org","ppp","4667633455","http://beaumont.craigslist.org/cas/4667633455.html","4667633455","Sep 14","is anybody out there?","38","cas","casual encounters","beaumont","38yo, latino, uncut,married, vers, 5 7"", 175lbs looking for guys my age or older to have nsa fun. I not able to host so you would have to have a place. send pics and stats with email.","2014-09-14T11:38:08-0500","2014-09-14T11:38:08-0500","0","m4m"
"201","http://beaumont.craigslist.org","ppp","4667645237","http://beaumont.craigslist.org/cas/4667645237.html","4667645237","Sep 14","Looking for a cute couple","2934","cas","casual encounters","Orange area","The GF and I are looking to spice things up. We've had a couple ffm threesomes in the past and liked it. We're looking for more of the same, and she's mentioned she would like another guy to join also. So we're looking for couple with bi girl, or single-straight guy, or single-bi girl. We're a DDF couple and we expect the same. Reply with real in subject line and let us know your stats.","2014-09-14T11:45:57-0500","2014-09-14T11:45:57-0500","0","mw4mw"
"202","http://beaumont.craigslist.org","ppp","4667730074","http://beaumont.craigslist.org/cas/4667730074.html","4667730074","Sep 14","looking for top","19","cas","casual encounters","Groves","5'2 DDF and you should be also.can crossdress too. please send pic in first email or no reply. No African Americans please, kind of looking for a discreet relationship, and a regular thing. Not looking for a one night hook up. Must be ready when I am as I can do the same.safe is a must HIV - no 420. Send Pics and Stats in first email and type in top in subject to weed out spam.","2014-09-14T12:41:36-0500","2014-09-14T12:41:36-0500","2","m4m"
"203","http://beaumont.craigslist.org","ppp","4667778705","http://beaumont.craigslist.org/cas/4667778705.html","4667778705","Sep 14","Seeking dominant",NA,"cas","casual encounters",NA,"19 yr old young female looking for dominant female. I'm new at this, but curious. I love texting/dirty texting. And if it leads up to sex then let it be. Email me pictures. And I'll send you mine. Dirty talking is very sexy to me, email me (:","2014-09-14T13:13:06-0500","2014-09-14T13:13:06-0500","0","w4w"
"204","http://beaumont.craigslist.org","ppp","4667810752","http://beaumont.craigslist.org/cas/4667810752.html","4667810752","Sep 14","Looking for fun","29","cas","casual encounters","Nederland TX","Im a 29 year old white male who recently became single.I have a excellent job & a apartment in Nederland. Im looking for a friend & hopefully more.If interested please send a picture to Four 7 eight 5 three 8 six 0 nine 2. Id love to have a date to the casino next weekend","2014-09-14T13:33:40-0500","2014-09-14T13:33:40-0500","2","m4w"
"205","http://beaumont.craigslist.org","ppp","4667847026","http://beaumont.craigslist.org/cas/4667847026.html","4667847026","Sep 14","Looking for a horny curious guy around this area","26","cas","casual encounters","BMT/AREA","Horny bottom that wants to get fucked for a horny curious/1st time/married/bi guy, I will lick you balls and suck you cock until you're hard then you can bend me over and slide you hard cock into my tight ass I want to feel you cock drive deep inside my tight ass as you thrust in and out only for guys 18 to 45yrs old ddf and clean pics and status are required.","2014-09-14T13:57:01-0500","2014-09-14T13:57:01-0500","6","m4m"
"206","http://beaumont.craigslist.org","ppp","4667857608","http://beaumont.craigslist.org/m4m/4667857608.html","4667857608","Sep 14","Want a hard cock pumping my throat","25","m4m","men seeking men","beaumont","Want to get on my knees or back with head hanging down will you pump my throat, really like it slow and deep, so if you're under 39yrs ddf and clean let's do it send me status and location and good pics of what I will be working on.","2014-09-14T14:03:51-0500","2014-09-14T14:03:51-0500","3",NA
"207","http://beaumont.craigslist.org","ppp","4667863125","http://beaumont.craigslist.org/stp/4667863125.html","4667863125","Sep 14","Sunday new Movie...","52","stp","strictly platonic","Beaumont","I would like to go see a new movie today and would love to laugh with someone! Normal, decent mature white guy here. Why not?","2014-09-14T14:07:26-0500","2014-09-14T14:07:26-0500","5","m4w"
"208","http://beaumont.craigslist.org","ppp","4667865611","http://beaumont.craigslist.org/m4w/4667865611.html","4667865611","Sep 14","Movie today ladies?","52","m4w","men seeking women","Beaumont","I would like to go see a new movie today and would love to laugh with someone! Normal, decent mature white guy here. Why not?","2014-09-14T14:09:02-0500","2014-09-14T14:09:02-0500","2",NA
"209","http://beaumont.craigslist.org","ppp","4667868688","http://beaumont.craigslist.org/cas/4667868688.html","4667868688","Sep 14","looking for nsa and poss long term","43","cas","casual encounters","beaumont","Mwm looking for man and woman to enjoy bi here 41 5ft9 6.5 uncut large head  will send pic when you contact me 200#","2014-09-14T14:11:06-0500","2014-09-14T14:11:06-0500","0","m4mw"
"210","http://beaumont.craigslist.org","ppp","4667893430","http://beaumont.craigslist.org/cas/4667893430.html","4667893430","Sep 14","Horny cub looking for group play","34","cas","casual encounters",NA,"White 34 yo cub here looking for some horny guys to make me their bitch. Fuck my mouth or my ass...your choice.","2014-09-14T14:27:08-0500","2014-09-14T14:27:08-0500","0","m4m"
"211","http://beaumont.craigslist.org","ppp","4667896853","http://beaumont.craigslist.org/cas/4667896853.html","4667896853","Sep 14","Sexy ts monae chanel at your serves","24","cas","casual encounters",NA,"I'm a HOTT TRANSEXUAL, in the Beaumont/Port Arthur area! one.four.zero.nine.two.seven.six.six.two.six.eight!!!
Yours Truly,
Chanel. <3","2014-09-14T14:29:21-0500","2014-09-14T14:29:21-0500","7","t4m"
"212","http://beaumont.craigslist.org","ppp","4667902383","http://beaumont.craigslist.org/m4m/4667902383.html","4667902383","Sep 14","submissive bottom visiting","50","m4m","men seeking men","walden road hotel","Submissive bottom visiting in hotel starting Monday the 15th for two weeks...................available for your use/abuse..........somewhat MASOCHISTIC for SADISTIC doms.......into most anything.........love to suck get facefucked.......get fucked with cocks/toys......willing to do lots of things if u desire them.........cbt/ws/bdsm/bondage/tt......spank/whip/flog/cane..........gangbang/public play/group play bring your friend(s).........love to serve dominants and willing to do most anything.....any desire or kink you have.........white 5'10"" 215 lbs married with no pics on here......can provide body pics if needed.......please let me know if i can do anything for you or your friends     thanks","2014-09-14T14:32:55-0500","2014-09-14T14:32:55-0500","0","m4m"
"213","http://beaumont.craigslist.org","ppp","4667912912","http://beaumont.craigslist.org/cas/4667912912.html","4667912912","Sep 14","Kisses!",NA,"cas","casual encounters","Beaumont","Sexy full figured female looking for a older man with a good paying job to lick my pussy;) Located in Beaumont but can travel to surrounding areas! Must be drug, STD & HIV/AIDS negative! Your pik gets mine! Let's have fun!","2014-09-14T14:39:48-0500","2014-09-14T14:39:48-0500","0","w4m"
"214","http://beaumont.craigslist.org","ppp","4667974461","http://beaumont.craigslist.org/cas/4667974461.html","4667974461","Sep 14","BEST ORGASMS EVER... I CAN TEACH YOU...","35","cas","casual encounters","YOU HOST","Im a professional SWM, 6'3, 230lbs, athletic, clean, ddf, real 9.5 cock. I can teach any woman the skills and techniques to have the most intense orgasms of her life. I am an excellent teacher and a very skilled lover. I have passed this gift on to several women over the years. I can teach this technique sexually (via intercourse) or professionally (via hand and finger stimulation only). If you would like to know more please inquire...","2014-09-14T15:21:09-0500","2014-09-14T15:21:09-0500","3","m4w"
"215","http://beaumont.craigslist.org","ppp","4668013618","http://beaumont.craigslist.org/cas/4668013618.html","4668013618","Sep 14","sour lake",NA,"cas","casual encounters",NA,"Any one looking in sour lake hmu ddf here u be to I host email if interested 5'7 210","2014-09-14T15:48:00-0500","2014-09-14T15:48:00-0500","0","m4m"
"216","http://beaumont.craigslist.org","ppp","4668022055","http://beaumont.craigslist.org/cas/4668022055.html","4668022055","Sep 14","any tops this afternoon?","47","cas","casual encounters","lumberton","bottom looking to host a top this evening
four/zero/nine/five/five/four/three/nine/four/one","2014-09-14T15:53:48-0500","2014-09-14T15:53:48-0500","0","m4m"
"217","http://beaumont.craigslist.org","ppp","4668035287","http://beaumont.craigslist.org/cas/4668035287.html","4668035287","Sep 14","any tops this afternoon?","47","cas","casual encounters","lumberton","bottom looking to host a top this evening
four/zero/nine/five/five/four/three/nine/four/one","2014-09-14T16:03:01-0500","2014-09-14T16:03:01-0500","0","m4m"
"218","http://beaumont.craigslist.org","ppp","4668038045","http://beaumont.craigslist.org/cas/4668038045.html","4668038045","Sep 14","bottom for Big black dick","28","cas","casual encounters","port arth, Ned","Glg, in shape bottom str8 acting,  bi masc. Lookimg for big dick to take care of. Into 420 friendly, sucking, fucking, deeping, and more. Just be clean no, able to host and well hung, black young str8 curious a plus. Other races welcome, be under 40, no fats, looking to do this now","2014-09-14T16:05:01-0500","2014-09-14T16:05:01-0500","0","m4m"
"219","http://beaumont.craigslist.org","ppp","4668039988","http://beaumont.craigslist.org/cas/4668039988.html","4668039988","Sep 14","Hampton inn Orange TX","22","cas","casual encounters","Hampton inn","I'm in town for business. I'll be here for about a month.  Anyone want to play? Hit me up with a pic and a way to contact you. I'm open to all ages and races.","2014-09-14T16:06:21-0500","2014-09-14T16:06:21-0500","5","m4w"
"220","http://beaumont.craigslist.org","ppp","4668078279","http://beaumont.craigslist.org/cas/4668078279.html","4668078279","Sep 14","18 virgin m lookin for FWB or hookup","18","cas","casual encounters",NA,"18 M virgin lookin for.hookup or maybe a fwb respond to my add if you're interested!","2014-09-14T16:33:29-0500","2014-09-14T16:33:29-0500","0","m4w"
"221","http://beaumont.craigslist.org","ppp","4668098730","http://beaumont.craigslist.org/cas/4668098730.html","4668098730","Sep 14","Discreet DL Action","29","cas","casual encounters","beaumont","What do u need: massage, head, or more. Be in shape dl discreet ddf and have clean hygiene. No fems or chubs and no one over 40 Unless in good shape. Clean dl discreet guy here that is hwp. No games and no flakes inquire. Put ""Fun"" in the subject line and include your stats. U can send a pic but it's not required.","2014-09-14T16:48:11-0500","2014-09-14T16:48:11-0500","0","m4m"
"222","http://beaumont.craigslist.org","ppp","4668129085","http://beaumont.craigslist.org/cas/4668129085.html","4668129085","Sep 14","hotel fun",NA,"cas","casual encounters","port arthur","I am getting a hotel room tonight I would like to see if you would cum in my room 
This is how it goes lights off you walk in I sit you down on the bed I suck you you cum you go 
P.s. I do not eat c and I am hoping to have the room by 8 or later","2014-09-14T17:10:40-0500","2014-09-14T17:10:40-0500","0","m4m"
"223","http://beaumont.craigslist.org","ppp","4668149841","http://beaumont.craigslist.org/cas/4668149841.html","4668149841","Sep 14","top for bottom boy",NA,"cas","casual encounters","port arthur","Top for bottom. Be in shape, glg, no fat, under 40. Ddf. Looking to eat some good ass and fuck it good srr8 acting here dl guy, u too","2014-09-14T17:25:58-0500","2014-09-14T17:25:58-0500","0","m4m"
"224","http://beaumont.craigslist.org","ppp","4668151358","http://beaumont.craigslist.org/cas/4668151358.html","4668151358","Sep 14","looking   for  Monday morning","56","cas","casual encounters","ned/port neches/groves","White male 56  from  Groves looking  to   play  around  with some  nice  big  juice cock  Monday  morning  some  time.   I be  free  any  time  doing  the  morning an  can  meet  you  some  where  or  your  place if like.  Open  to  any thing  you  want.  I can't  host an  i am very  discreet  an  clean..  Been  some  time   to have  some  big  hard  juice  cock  to  suck  an play  with  an  more.  any  one   young  or  older  guys Married /bi/ straight/ or  who  ever.  so long  as  clean  an  discreet  also.  Put  size  cock an  color  red  in  subject  box  to know you  are  real.  i will  read  my  email an   get  back.   Please  be  white   thanks. Open   for  any thing  you  want   love  some  good  hot safe sex.Love  to have  a  nice  juice  cock  to  suck an play with  been  soem  time.   Off Monday morning.","2014-09-14T17:27:06-0500","2014-09-14T17:27:06-0500","0","m4m"
"225","http://beaumont.craigslist.org","ppp","4668159221","http://beaumont.craigslist.org/cas/4668159221.html","4668159221","Sep 14","sexy fun","19","cas","casual encounters","Beaumont","I'm 19 with brown eyes short black hair I'm 5'10 . I'm looking for a girl that likes it in the ass and can give great head! I like a big ass and long black hair! If you want a night of fun with me. Tell me","2014-09-14T17:33:06-0500","2014-09-14T17:33:06-0500","4","m4w"
"226","http://beaumont.craigslist.org","ppp","4668187733","http://beaumont.craigslist.org/cas/4668187733.html","4668187733","Sep 14","Sit here",NA,"cas","casual encounters",NA,"Would like you to enjoy oral pleasure as long as you like minutes hours up to you 
Clean shaven","2014-09-14T17:54:49-0500","2014-09-14T17:54:49-0500","0","m4w"
"227","http://beaumont.craigslist.org","ppp","4668226879","http://beaumont.craigslist.org/cas/4668226879.html","4668226879","Sep 14","well?","47","cas","casual encounters","lumberton","any tops looking to come over to my house and fuck me?
four/zero/nine/five/five/four/three/nine/four/one","2014-09-14T18:25:25-0500","2014-09-14T18:25:25-0500","0","m4m"
"228","http://beaumont.craigslist.org","ppp","4668243179","http://beaumont.craigslist.org/cas/4668243179.html","4668243179","Sep 14","looking for a good time","26","cas","casual encounters","golden triangle","Hello I'm a 26 yr old  black bbw thick fine woman who is now on her own and I'm looking for a goodlooking fun Black man (sorry but its my preference) who can show me a good time. I am single(recently) but looking for someone to get the fire going back into my life. I'm not looking for a relationship but I do want a friend with benefits, someone who i can go out with and can still get freaky from time to time. I do not want any drama so please be single. My hubs was hung but I haven't had sex in a while so I am looking for a freak just like me. I am a size 18 with DD tits and huge ass. I don't want endless emails but you have to be comfortable texting/talking until we get well enough acquainted to meet.","2014-09-14T18:38:30-0500","2014-09-14T18:38:30-0500","0","w4m"
"229","http://beaumont.craigslist.org","ppp","4668254038","http://beaumont.craigslist.org/cas/4668254038.html","4668254038","Sep 14","Want to suck a dick tonight.",NA,"cas","casual encounters","Silsbee","No reciprocating wanted. I just want a guy to come over and I'll suck you dry while you watch porn. Nsa simple then you leave. Hwp clean and ddf only. Need pic of what I'll be servicing and stats n first email for address.  Ready now.","2014-09-14T18:47:12-0500","2014-09-14T18:48:22-0500","0","m4m"
"230","http://beaumont.craigslist.org","ppp","4668256322","http://beaumont.craigslist.org/cas/4668256322.html","4668256322","Sep 14","Any tops hosting?","27","cas","casual encounters","SETX","Any ddf hwp gl tops hosting today? 
Send a pic & stats and let's play. 
6 foot 1 one hundred ninety lbs 7.5cut 
Into sucking, being sucked, and being fucked. 
If the ad is up I'm still looking.","2014-09-14T18:49:00-0500","2014-09-14T18:49:00-0500","0","m4m"
