"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"56","http://slo.craigslist.org","ppp","4652169925","http://slo.craigslist.org/m4w/4652169925.html","4652169925","Sep 15","Straight Nice Gent Looking For One Girl Friend With Benefits To Date",NA,"m4w","men seeking women","SLO AREA","About You:
 Pretty or cute with a good figure.
 Love similar things as I do.
 Are unemployed, or work part time or are a student who has a couple weekdays free.
 I am looking for a female to meet up with a couple or a few times a week to spend some fun times with
 and be able to enjoy each others company. 
 I had a girl friend who had to move out of town recently. She would meet me when her kid was in school.
 Sometimes we would hangout at her place watch movies or smoke and I would bring lunch and wine. Sometimes we would get out of the house.
 She was not athletic so we just went to movies, went to the beach, and went shopping.
 If you want to be my girl friend with benefits let us have breakfast, coffee, or lunch my treat and maybe you like me.","2014-09-04T10:36:37-0700","2014-09-15T10:17:48-0700"," 0",NA
"57","http://slo.craigslist.org","ppp","4652869091","http://slo.craigslist.org/cas/4652869091.html","4652869091","Sep 15","Seeking couple or female",NA,"cas","casual encounters","Slo","24 years old, 8 inch dick educated and athletic. 5'11 and 185lbs, Very respectful and can prove I'm real, I give great messages.
Straight, no dudes
Interested on a female or a couple
Attach a face pic please
Thanks!","2014-09-04T17:44:08-0700","2014-09-15T12:39:48-0700"," 0","m4w"
"58","http://slo.craigslist.org","ppp","4653909110","http://slo.craigslist.org/m4m/4653909110.html","4653909110","Sep 13","someone real","44","m4m","men seeking men","slo-paso area","Read the whole ad first please. WM, clean, shaven, ddf, ns, nd, discreet seeking sincere person up to 60 for a mutual friendship and ongoing sexual relationship as well.  I am good looking and stocky slightly chubby/slightly hairy.  I am oral, a great kisser, bottom/versatile, submissive/dominant, cd willing. Im pretty nice looking with a thick curvy fanny and a nice tool as well. I seek someone sincere who is generally clean, good looking, ddf. Another slightly chub is ok. A slender who wants a dominant is ok. Im just open to someone as serious as me. I need someone who is top or versatile. Role play is great. Seeking respectful, sincere, horny for an ongoing adventure. What my ad says is what it means. I also don't expect to do all the work. Anyone who is married, move on.","2014-09-05T11:33:04-0700","2014-09-13T19:45:41-0700"," 0",NA
"59","http://slo.craigslist.org","ppp","4653999726","http://slo.craigslist.org/rnr/4653999726.html","4653999726","Sep 15","GROVER BEACH SUCKS!!!  TICKET NAZIS!!","99","rnr","rants & raves","GB","THEY ARE HANDING OUT PIDDLEY ASS TICKETS FOR BIG MONEY TO FILL THEIR COFFERS.
BEWARE, ANY TIME YOU ARE IN GROVER BEACH MAKE SURE YOU STOP FOR 10 SECONDS AT EACH STOP SIGN AND SIGNAL ALL TURNS EVEN IF NO ONE IS AROUND.
THIS IS CHICKEN SHIT
I WOULD ADVISE SHOPPING IN ANOTHER CITY AND AVOIDING GB TOTALLY UNTIL
THEY STOP THIS TICKET CAMPAIGN","2014-09-05T12:20:54-0700","2014-09-15T07:58:31-0700"," 0",NA
"60","http://slo.craigslist.org","ppp","4654726019","http://slo.craigslist.org/cas/4654726019.html","4654726019","Sep 14","Seeking Younger Female for Bondage, Submission & Kinky Play","3025","cas","casual encounters","SLO town","Greetings from a local SLO couple here, looking for a special girl to join us in some crazy fetish play!! We are both taller, fit, dominant kinksters that have developed a taste for bringing submissive girls into our bedroom. He is 30, she is 25 and we both enjoy a little extra fun when the opportunity is right. We haven't played in far too long and would love to connect with a new playmate for the fall season..
We are looking for something very discreet; friends on the outside but our little sex toy behind closed doors. We would like to find a girl that wants to explore her submissive fantasies and has an interest in BDSM. We are fairly experienced kinksters that enjoy a lot of bondage, blindfold, teasing and toy play. Also quite interested in naughty role play, dirty talk, rough play, discipline, secret fantasies and....?? the sky is the limit. We are especially turned on by those looking for their first kinky encounter and the type that have 'never done anything like this before...""If you are turned on by the activities above..consider taking the leap and trying something crazy for yourself. We are a SAFE, CLEAN and experienced couple with a very unique experience to offer. We can take you to a place your past bfs and playmates have been too scared, shy, shocked, or disinterested to try. We understand your need for kink and we are ready to embrace it. Just tell us what your fantasy is and then strap in for the ride of your life.
We are selectively seeking a single girl ONLY, who is attractive, fit, clean/shaved, and around her age or younger. We can host and offer a safe, private location for those eager to explore their role as all night ""sex slave"" to a desirable and experienced couple! Light drinks / 420 friendly.Any interested girls are encouraged to email us, or message us directly on kik at 'kinkcoupleslo' with a pic and a little information about themselves to get the ball rolling. and sorry, but we are NOT interested in Guys or Couples.","2014-09-05T21:56:34-0700","2014-09-14T22:32:05-0700"," 0","m4w"
"61","http://slo.craigslist.org","ppp","4655435557","http://slo.craigslist.org/cas/4655435557.html","4655435557","Sep 14","Fit older man looking for sexy classy woman for fun","47","cas","casual encounters","paso robles","Well hi I'm a very clean fit white m looking for a sexy classy woman that want amazing fun I will treat you very good dinner drinks and the best sexual fun you will want or need I love to please I'm fit 5/9 165 very clean nice cut shaved 7"" cock that can go all night I live to give oral 69 is good so if your in need of a friend to hang out any time you what lets have fun together pic number Married is ok I have a nice place safe clean for us to play no games or bull thanks","2014-09-06T11:07:33-0700","2014-09-14T15:19:52-0700"," 3","m4w"
"62","http://slo.craigslist.org","ppp","4655863338","http://slo.craigslist.org/cas/4655863338.html","4655863338","Sep 14","White m that loves to fuck need a FWB  oral pleasure","40","cas","casual encounters","paso robles","I'm looking for a girl or woman. That's just needs a fuck friend any time you like we can drink hang out at the pool hot tub and fuck and suck all night long I like a woman that is passion but very kinky as well I I'm a man that will be very good to you I'm clean very nice shaved cock I love the tease to please and can fuck very long!!! So I like a clean fit body sexy girl woman married like to bring your girl friend I'm so down to pease to at a time so pic 4 pic I am real I have a great hard body some say I have the right cock just for sucking I love to eat puasy so let's have some fun thanks","2014-09-06T15:30:14-0700","2014-09-14T15:17:50-0700"," 2","m4w"
"63","http://slo.craigslist.org","ppp","4656004806","http://slo.craigslist.org/cas/4656004806.html","4656004806","Sep 13","Girls",NA,"cas","casual encounters","SLO","This is a very real post looking for fun sexy girls or select couples (for the female only).
Have you ever wanted to be seriously fucked -- like they do in the porn you watch? Well look no further. Very real -- VERY HUNG -- porn stud is looking to give you the fuck of your life.  I split my time between LA and up here - so am looking for some fun girls/people up in the SLO area.
I'm tall, good looking, in good shape and have a huge thick cock with amazing stamina and huge pop shot. I'm totally clean, tested and D&D free.
These are REAL pics of me - what you see is what you will be getting.
Get in touch and get ready to be fucked into a coma!
m4w, m4ww, m4mw","2014-09-06T17:25:50-0700","2014-09-13T20:41:06-0700"," 4","m4mw"
"64","http://slo.craigslist.org","ppp","4656048723","http://slo.craigslist.org/m4m/4656048723.html","4656048723","Sep 13","LOOKING TO HIRE A GUY","36","m4m","men seeking men","Atascadero","I am looking for a fit good looking guy to do some house work and play later. Ten an hour and some fun.
I am 7"" cut Top 
Strait forward and simple here!  I am discrete and respectful, You need to be as well !","2014-09-06T18:07:05-0700","2014-09-13T21:21:32-0700"," 0",NA
"65","http://slo.craigslist.org","ppp","4656164622","http://slo.craigslist.org/cas/4656164622.html","4656164622","Sep 14","Bored bored bored any one eles?",NA,"cas","casual encounters","your place","Im just seeing whats out there that would luv to play. I can be whatever you want me to be.. luv it all keep that in mind and dont be shy.","2014-09-06T20:14:30-0700","2014-09-14T08:10:32-0700"," 3","m4w"
"66","http://slo.craigslist.org","ppp","4656240392","http://slo.craigslist.org/cas/4656240392.html","4656240392","Sep 14","3 way with me and my friend jack daniels","38","cas","casual encounters","So County","I think the pic pretty much says it all. Lol. no hard partying or anything, just looking for someone to hang out, have a couple drinks, and enjoy each other for awhile. Must be discrete, chill, and be willing to send a pic first. Thanks!","2014-09-06T22:10:27-0700","2014-09-14T12:00:07-0700"," 0","m4w"
"67","http://slo.craigslist.org","ppp","4657082764","http://slo.craigslist.org/rnr/4657082764.html","4657082764","Sep 14","DENNYS IN SLO LETS EMPLOYEES HAVE SEX AT WORK AND KEEP THEIR JOB",NA,"rnr","rants & raves",NA,"EMPLOYEES CAUGHT HAVING SEX AT WORK AND GET TO KEEP THEIR JOB IT IS DISGUSTING AND OK WITH ALL MANAGEMENT STARTING WITH DANA THE MANAGER","2014-09-07T14:12:21-0700","2014-09-14T15:52:25-0700"," 0",NA
"68","http://slo.craigslist.org","ppp","4657180624","http://slo.craigslist.org/rnr/4657180624.html","4657180624","Sep 14","DENNYS","1000","rnr","rants & raves",NA,"FOLLOW THE RULES!!!!
THAT'S WHY THEY ARE IN PLACE
OR YOU MIGHT GET SUED BY AN EMPLOYEE OR TWO
AND IF ANYONE IS OFFENDED IT'S PROBABLY BECAUSE........YOU'RE THE TWATFACE THAT'S DOING WRONG!!!","2014-09-07T15:22:08-0700","2014-09-14T15:52:34-0700"," 0",NA
"69","http://slo.craigslist.org","ppp","4657205413","http://slo.craigslist.org/cas/4657205413.html","4657205413","Sep 14","Football and a bj","25","cas","casual encounters","Slo","That's all I want today. Super discreet athletic guy. 25 6' 180. Hit me up with a pic and stats if you can provide.","2014-09-07T15:40:45-0700","2014-09-14T10:23:17-0700"," 0","m4m"
"70","http://slo.craigslist.org","ppp","4657642448","http://slo.craigslist.org/m4m/4657642448.html","4657642448","Sep 14","Blow n go","28","m4m","men seeking men","SLO","Down to give, receive, and/or swap head tonight; open to more if we click.  Reply with age/stats and let's something up.","2014-09-07T23:28:06-0700","2014-09-14T21:56:08-0700"," 0",NA
"71","http://slo.craigslist.org","ppp","4657662079","http://slo.craigslist.org/cas/4657662079.html","4657662079","Sep 14","Nice guy here looking for sexy female for fun..Atascadero..Atascadero",NA,"cas","casual encounters","Atascadero","I work hard during the days and in need of a sexy female to share hot intimate fun with in the evenings. Im new here in Atascerdo. In search of a friend interested in spending quality time with mutual intimate benefits ... preferably on a regular basis if possible. Let me know if you'd like to know more?","2014-09-08T00:34:19-0700","2014-09-14T18:14:58-0700"," 2","m4w"
