"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"130","http://harrisburg.craigslist.org","ppp","4665843404","http://harrisburg.craigslist.org/cas/4665843404.html","4665843404","Sep 15","TO ALL  GIRLS  WHO LOVE BEING PLEASED ORALLY",NA,"cas","casual encounters",NA,"For starters, yes I'm very real,  and this is a real ad.
I have a big time fetish that I'm dying to satisfy. I LOVE eating pussy! Especially you girls with big lips, god that's so hot!  So I'm really hoping there's a girl out there who just wants her pussy eaten now ;)
Please include a pic, stats, and location with your response or I won't respond to you. I will gladly send my pics and answer any questions once I've heard from you. I can host and I drive.
Hope to hear from you soon!","2014-09-13T06:55:58-0400","2014-09-15T15:07:40-0400","0","m4w"
"131","http://harrisburg.craigslist.org","ppp","4666118734","http://harrisburg.craigslist.org/cas/4666118734.html","4666118734","Sep 15","Foreplay","31","cas","casual encounters","Chambersburg to Harrisburg","Looking for a girl for foreplay today. Mutual masturbation situation. I'm willing to trade pics after contact. I'm 30 with average build. Let me know if you're into this.","2014-09-13T11:23:10-0400","2014-09-15T11:48:14-0400","0","m4w"
"132","http://harrisburg.craigslist.org","ppp","4666178563","http://harrisburg.craigslist.org/cas/4666178563.html","4666178563","Sep 15","Need older curvy woman tonight",NA,"cas","casual encounters","Hershey","I am looking to have fun with a curvy mature woman tonight. I am single, 33 years old and in great shape. I am white, 6' tall and well endowed. All I want is a nice hot sexy time with a nice woman. If you feel sexy then I am sure I will find you sexy and make you feel great. I would prefer that you host. I am looking for anytime after 5. Please send a pic or be ignored.
Thanks and hope we can have some super hot fun!
Please be serious on meeting this has never worked out because everyone always cancels at the last minute.","2014-09-13T11:56:39-0400","2014-09-15T16:27:40-0400","0","m4w"
"133","http://harrisburg.craigslist.org","ppp","4666625319","http://harrisburg.craigslist.org/cas/4666625319.html","4666625319","Sep 15","ANR or boob play","25","cas","casual encounters","Mechanicsburg","I am looking for a woman who would like to at least have their breasts massaged and anything else we can talk about. Mid to large size bust would be awesome as I have never been with a woman with larger breasts. Any age is fine, but you must host. As for me, I'm 25, professionally employed, with a slim to average body.
If this is you, reply back and put ""I'd like that"" in the subject line. A face and/or full body picture would be appreciated as well.
Thanks!","2014-09-13T16:06:38-0400","2014-09-15T17:07:35-0400","0","m4w"
"134","http://harrisburg.craigslist.org","ppp","4668623436","http://harrisburg.craigslist.org/cas/4668623436.html","4668623436","Sep 15","older wm lookin for company",NA,"cas","casual encounters","millersburg","Older Wm uc looking for company to hangout n play..hj .bj foreplay..clean n 717 discreet 743 can host 3317 any race..free Monday if u r...send stats","2014-09-15T03:44:11-0400","2014-09-15T03:44:11-0400","0","m4m"
"135","http://harrisburg.craigslist.org","ppp","4668649273","http://harrisburg.craigslist.org/cas/4668649273.html","4668649273","Sep 15","need to ;ick some pussy",NA,"cas","casual encounters","highspire","looking for a nice clean pussy to lick i dont want any thing in return please send pic thank you. iam a white male huskey..for today b4 12 thank you","2014-09-15T05:44:23-0400","2014-09-15T05:47:43-0400","0","m4w"
"136","http://harrisburg.craigslist.org","ppp","4668651191","http://harrisburg.craigslist.org/cas/4668651191.html","4668651191","Sep 15","trying again",NA,"cas","casual encounters",NA,"PLEASE DON'T REPLY IF YOU WERE NOT BORN A FEMALE. I'm looking for a petite female or a milf who enjoys bbc. other types are welcome to reply being that i like all types of women. Looking for someone to take control and tell me what to do. 420 friendly would be nice.but not.required. please reply with number so we don't have endless emails and also your pic gets mine. No specific date or time. We can discuss details later .","2014-09-15T05:52:31-0400","2014-09-15T05:52:31-0400","0","m4w"
"137","http://harrisburg.craigslist.org","ppp","4668654258","http://harrisburg.craigslist.org/m4m/4668654258.html","4668654258","Sep 15","massage  by  black man","37","m4m","men seeking men","in the area","good massage here by a black man. been told have nice soft but strong hands. seem to hit he spot for the massage. good looking and in decent shape. clean and safe environment. will discuss rate upon reply","2014-09-15T06:05:01-0400","2014-09-15T06:05:01-0400","0",NA
"138","http://harrisburg.craigslist.org","ppp","4668664765","http://harrisburg.craigslist.org/stp/4668664765.html","4668664765","Sep 15","Looking for friends to txt or email","24","stp","strictly platonic",NA,"Just looking to people to talk to some through out the day. We can talk about anything sports, movies, music an anything else you you might wanna talk about. Now even though we are just txting I'll still let you know that I am a bigger guy an if that's a problem, no need to apply! Leave ur number or kik if you wanna txt. Emails fine too! 
Thanks hope to hear from ya!!","2014-09-15T06:41:46-0400","2014-09-15T08:26:56-0400","0","m4m"
"139","http://harrisburg.craigslist.org","ppp","4668671514","http://harrisburg.craigslist.org/cas/4668671514.html","4668671514","Sep 15","I want a birthday present",NA,"cas","casual encounters","Alliaon Hill","My birthday is this week and I want to give head to someone.  Please send pic with response","2014-09-15T07:00:45-0400","2014-09-15T07:00:45-0400","0","m4m"
"140","http://harrisburg.craigslist.org","ppp","4668677088","http://harrisburg.craigslist.org/cas/4668677088.html","4668677088","Sep 15","Early Morning Fun","37","cas","casual encounters","Hbg","I find myself unable to sleep this morning and more than a bit horny. If any women would like to have some fun this morning before starting the day hit me up.","2014-09-15T07:14:38-0400","2014-09-15T07:14:38-0400","0","m4w"
"141","http://harrisburg.craigslist.org","ppp","4668685956","http://harrisburg.craigslist.org/cas/4668685956.html","4668685956","Sep 15","Like older men?",NA,"cas","casual encounters","harrisburg","Hello, so first off you must have been born a woman, what I am looking for is a woman in her early to mid twenties any race, anybody type. I am in my late thirties so I am looking for a woman that likes older men. I want to email and trade pictures and talk about ANYTHING. If you want to meet up then you must be bisexual or atleast bi curious as I am in an ltr. So this is mainly just talking . Change the subject line to "" bad girl"" include your name, age , and picture in your first email. Thanks!","2014-09-15T07:33:11-0400","2014-09-15T07:33:11-0400","0","m4w"
"142","http://harrisburg.craigslist.org","ppp","4668687634","http://harrisburg.craigslist.org/cas/4668687634.html","4668687634","Sep 15","looking for someone to join us",NA,"cas","casual encounters","mt carmel","hi guys,
bf an i are looking for a top/vers guy to join us on weds night 9/17/14 about 8:00 our place. we would love it you were hairy but not wrote in stone.
one is 39 years old five ft 6"" tall 210lbs six uncut vers, other is 38 years old six ft 1"" 220lbs six cut more a btm.
please have pics for trade and also be able to text(makes it easier to chat). if we hit it off this might become a regular thing.
thanks for looking","2014-09-15T07:36:20-0400","2014-09-15T07:36:20-0400","0","m4m"
"143","http://harrisburg.craigslist.org","ppp","4668688094","http://harrisburg.craigslist.org/cas/4668688094.html","4668688094","Sep 15","Bottom/Vers Guy looking for Begining of the Week Fun","34","cas","casual encounters","Hummelstown","Vers/Bottom guy here looking for some fun for Monday.  Love oral, anal, rim, anything fun.  Love to deep throat and play with a nice ass.  Then fuck.  five foot ten 160lbs.  Seven and half cut cock.  Pics to trade.  Younger to the front but will play w anyone with hot cock.  Very discrete and need u to be also.  DDF","2014-09-15T07:37:14-0400","2014-09-15T07:37:14-0400","0","m4m"
"144","http://harrisburg.craigslist.org","ppp","4668689861","http://harrisburg.craigslist.org/cas/4668689861.html","4668689861","Sep 15","Looking for a friend w/benefits. The more mature the better...","30","cas","casual encounters","West Shore","Looking for a female friend with benefits for an ongoing local thing. 30 yo male, clean, respectful, funny, thick, looking to hang. Cannot host. No roses or dudes. Your pic gets mine (G rated OK). Real post. Please don't spam.","2014-09-15T07:40:29-0400","2014-09-15T07:40:29-0400","0","m4w"
"145","http://harrisburg.craigslist.org","ppp","4668696390","http://harrisburg.craigslist.org/m4m/4668696390.html","4668696390","Sep 15","Looking for a Dom Daddy Top 45+","30","m4m","men seeking men","Hershey area","I'm looking for an older daddy-sir (prefer 45-60).  I'm interested in meeting up with a older dominate top that likes being control of a more sub bttm.  I'm in my 30's mod. hairy, tall and slim 6'2 165lbs.   I have pics to exchange and I can skype.   I prefer masc hairy masc guys that take care of themselves.  If your interested contact me with your stats and what your into.","2014-09-15T07:52:07-0400","2014-09-15T07:53:36-0400","0","m4m"
"146","http://harrisburg.craigslist.org","ppp","4668696811","http://harrisburg.craigslist.org/cas/4668696811.html","4668696811","Sep 15","suction cup dildo required",NA,"cas","casual encounters",NA,"Good rough sloppy head to the FIRST guy that can bring me a veiny, 7 inch suction cup cock I can put on a mirror and practice with when your not around. I have pics available, beginner  cockslut  here. 6'2 175, slim smooth. 30. Ddfree.","2014-09-15T07:52:49-0400","2014-09-15T07:52:49-0400","0","m4m"
"147","http://harrisburg.craigslist.org","ppp","4668712373","http://harrisburg.craigslist.org/m4w/4668712373.html","4668712373","Sep 15","I'd love to meet a sweet asian woman","36","m4w","men seeking women","Camp Hill","Hello. Normal, trustworthy average white male looking to meet a sweet asian woman. I'm very nice, trustworthy, have a good career and would treat you well if given the chance. Please reply if you are interested, please put queen in the subject of your reply so I know you are not spam. Thanks! No games please.","2014-09-15T08:15:16-0400","2014-09-15T08:15:16-0400","0","m4w"
"148","http://harrisburg.craigslist.org","ppp","4668714817","http://harrisburg.craigslist.org/cas/4668714817.html","4668714817","Sep 15","u need head?","50","cas","casual encounters","midtown hbg","Biwm who is super clean, disease free and a good person would enjoy giving head to a similar type guy.  Can host. Prefer cut. No recip.  Very discreet. If interested, respond with detailed stats & put 'blow me' in subject line.  Will delete otherwise.  Thanks.","2014-09-15T08:18:18-0400","2014-09-15T08:18:18-0400","0","m4m"
