"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"56","http://onslow.craigslist.org","ppp","4639087314","http://onslow.craigslist.org/cas/4639087314.html","4639087314","Sep 11","Couple in search","24","cas","casual encounters","Goldsboro","We are a young attractive couple looking to try double vaginal penetration with another guy.
 Also having his cock sucked by both parties included! Preferably someone that is experienced with threesomes and obviously comfortable with this kind of male contact. You must be clean, drug/disease free, and use protection (bring condoms!). You -MUST- be between the age of 21 and 40, caucasian, attractive, and at least 5'10.
 * Must send face pic.
 * Must be available NOW (first come first serve).
 * Send pics with face included or your email will be ignored.","2014-08-27T00:30:49-0400","2014-09-10T23:59:19-0400"," 3",NA
"57","http://onslow.craigslist.org","ppp","4640540416","http://onslow.craigslist.org/cas/4640540416.html","4640540416","Sep 10","PARTY","38","cas","casual encounters","Jacksonville","That's what I'm looking for. I'm looking for like minded women and men who would be interested in coming to a swingers party in which we are trying to put together. We are an
 attractive white couple he is straight, handsome with an average build 6 foot 3 and gorgeous blue eyes I'm an attractive 5 foot 5 curvy body nice ass and tits with reddish brown hair and brown eyes. we are looking for couples or singles who don't mind cutting loose and enjoying themselves sexually. All races sizes and shapes are welcome. We are drug and disease free as all who come should be as well. We play safe so no bareback. We will provide food and snacks as well as a minimal amount of alcohol so if you have a preference please BYOB. We also supply plenty of condoms And lube. if you're interested in joining us please reply with a picture of the both of you and a contact number so we may contact you personally with the date time and location. We are also open to other couples. We are looking to have this party within the next few weeks provided we have enough people We will also be
 asking for donations at the door to help cover any expenses we have incurred. We look forward to hearing from you. There is an age requirement you must be over the age of 24 and under the age of 45.","2014-08-27T21:31:33-0400","2014-09-10T16:33:07-0400"," 0","w4m"
"58","http://onslow.craigslist.org","ppp","4641341157","http://onslow.craigslist.org/cas/4641341157.html","4641341157","Sep 10","Let's do this now",NA,"cas","casual encounters","Jax","I come, we both get off, then I leave. As simple as that. Please be ddf as I am as well. Put sex in subject line to weed out spam. I'll swap info on there. PIC MUST BE IN FIRST EMAIL","2014-08-28T13:12:23-0400","2014-09-10T14:38:56-0400"," 0","m4w"
"59","http://onslow.craigslist.org","ppp","4641597179","http://onslow.craigslist.org/cas/4641597179.html","4641597179","Sep 10","Black guy for FWB.NSA.LONG TERM","35","cas","casual encounters","jacksonville nc","Any race decent shape under 145 non smoker but not a deal breaker not pushy but a lady very oral both giving and receiving not needy no drug user very private any legal age open minded clean clean clean must love sex high sex drive a plus no hookers no men no children prefer mature under cover lover in subject line UNDER COVER LOVER no games","2014-08-28T15:30:24-0400","2014-09-10T16:28:44-0400"," 0","m4w"
"60","http://onslow.craigslist.org","ppp","4641943461","http://onslow.craigslist.org/cas/4641943461.html","4641943461","Sep 10","Sucking Marine","34","cas","casual encounters","Jacksonville","Is there any hung in-shape marines needing to get there hard cock worshipped....You can layback and get licked, sucked, stroked for as long as you want until your ready to reward me with your hot load.
Dark room so totally discreet for u bi/straight guys!","2014-08-28T19:09:28-0400","2014-09-10T02:45:20-0400"," 0","m4m"
"61","http://onslow.craigslist.org","ppp","4642118721","http://onslow.craigslist.org/cas/4642118721.html","4642118721","Sep 10","Bi guy Looking FWB or Hookup","24","cas","casual encounters","Richlands","Hi, wm here looking someone to fool around with soon (tomorrow  or weekend).  I am looking a FWB if possible, but not required. I am a vers bottom that has a tight hole that needs to worked over.  I am ddf, hiv neg, and clean. I would like to do something tomorrow after I get off of work (after 3:00 pm).  I am 24 wm, 6' tall, 250 stocky, 6"" cut cock.
You must be able to host or know somewhere to go.  Please send your stats and a pic with your email.  I prefer to text if you would like.  Can't wait to hear from you soon.","2014-08-28T21:32:13-0400","2014-09-10T22:30:57-0400"," 0","m4m"
"62","http://onslow.craigslist.org","ppp","4642188174","http://onslow.craigslist.org/cas/4642188174.html","4642188174","Sep 10","Looking for some fun...","23","cas","casual encounters","jville","Looking to get into fun Mil here wants the same.
Just looking for someone I can get off with from time to time consider this nsa fun 
Pics and stats trade
can host","2014-08-28T22:38:58-0400","2014-09-10T15:24:38-0400"," 0","m4m"
"63","http://onslow.craigslist.org","ppp","4643290803","http://onslow.craigslist.org/cas/4643290803.html","4643290803","Sep 10","looking for Big fat dick to fuck my girl",NA,"cas","casual encounters",NA,"We are looking for somone to come
fuck my girl wit me
She wants to suck and fuck some
big thick fat dick send number
Dick face and body pic or vids this
is a must and if she likes wat she
sees
We will text u pics and tell u how
to get to the house
She is white and only 22 with a
sexy body
Send vids of ur big fat dick for faster Response","2014-08-29T16:51:40-0400","2014-09-10T16:52:12-0400"," 0","mw4m"
"64","http://onslow.craigslist.org","ppp","4643325632","http://onslow.craigslist.org/cas/4643325632.html","4643325632","Sep 10","who wants their dick sucked or fuck some tight ass","29","cas","casual encounters","jville","Any tops wanna get their dick sucked or fuck some tight ass. Cum in me preferred or on me. I can't host but can meet. B real serious discrete n clean. Send cock pic.","2014-08-29T17:13:18-0400","2014-09-10T15:39:50-0400"," 0","m4m"
"65","http://onslow.craigslist.org","ppp","4643680360","http://onslow.craigslist.org/cas/4643680360.html","4643680360","Sep 10","BBW boobs","38","cas","casual encounters","onslow","looking for sexy bbw that enjoy teasing and showing off for a older 
 white male.","2014-08-29T21:48:22-0400","2014-09-10T10:51:00-0400"," 0","m4w"
"66","http://onslow.craigslist.org","ppp","4643893017","http://onslow.craigslist.org/cas/4643893017.html","4643893017","Sep 10","Fuck right now",NA,"cas","casual encounters","Gumbranch","Want to fuck right now. Wam bam thank ya mam and we just settled both of our nights off right. Hit me up with pic first to get this started. Please hurry ;)","2014-08-30T03:08:20-0400","2014-09-10T14:39:21-0400"," 0","m4w"
"67","http://onslow.craigslist.org","ppp","4644095807","http://onslow.craigslist.org/cas/4644095807.html","4644095807","Sep 10","come over","40","cas","casual encounters","jacksonville","I'm looking to get fuck n suck some dick n lick some balls i am a bottom I'm clean i can host no games plz n send a pic with ur email","2014-08-30T10:00:33-0400","2014-09-10T20:00:36-0400"," 4","m4m"
"68","http://onslow.craigslist.org","ppp","4644614045","http://onslow.craigslist.org/cas/4644614045.html","4644614045","Sep 11","looking to rape someone","30","cas","casual encounters","southwest","you be 18-30 and send pics and stats and be clean of disease you come to my house u come in i grip u turn u around rip your pants and underwear off then i will rim u until your ass is wet and relaxed and then slide my cock inside u totally raw and leave your ass leaking cum then u go looking right now","2014-08-30T15:06:00-0400","2014-09-11T00:55:50-0400"," 0","m4m"
"69","http://onslow.craigslist.org","ppp","4645195109","http://onslow.craigslist.org/cas/4645195109.html","4645195109","Sep 10","Stiff Muscles?","34","cas","casual encounters","YOU HOST","This is the dreaded Wednesday. Are you ready for some relaxation for all your tired sore muscles? Email for options and pics. 
*I do not host*
*I do not go on base*
*CCs discretely accepted*
*I do not work for an agency*","2014-08-30T23:07:23-0400","2014-09-10T15:21:53-0400"," 0","w4m"
"70","http://onslow.craigslist.org","ppp","4645196344","http://onslow.craigslist.org/cas/4645196344.html","4645196344","Sep 10","Available now","34","cas","casual encounters","YOU HOST","Ready for some humpday relaxation? Email for details and pic. In Jax and can come to you now.","2014-08-30T23:09:06-0400","2014-09-10T15:19:47-0400"," 0","w4m"
"71","http://onslow.craigslist.org","ppp","4645205452","http://onslow.craigslist.org/cas/4645205452.html","4645205452","Sep 10","+ Undetectable Love","31","cas","casual encounters","gumbranch","Hi im a undetectable hiv + male and looking for hung top men or bubble butt bottoms that are looking to have fun. If your a top please be 8 inches or more. Your pics get mine no bullshit or I will not respond....No Fats at all hwp please.....must be able to travel..","2014-08-30T23:21:37-0400","2014-09-10T10:09:33-0400"," 0","m4m"
"72","http://onslow.craigslist.org","ppp","4646166171","http://onslow.craigslist.org/cas/4646166171.html","4646166171","Sep 11","Coming back soon","27","cas","casual encounters","Jacksonville","This weekend
Serious men right now don't prolong it 
Hot for hot
Real here and ddf discreet clean and safe pain free fun 
Please send pix of body and face 
Only here till tomorrow
Cut versatile bottom
Kik me - hotnicole24
Petite and very passable","2014-08-31T18:06:12-0400","2014-09-11T04:21:08-0400"," 5","t4m"
"73","http://onslow.craigslist.org","ppp","4646450927","http://onslow.craigslist.org/cas/4646450927.html","4646450927","Sep 10","Cum dump hosting","30","cas","casual encounters","jacksonville","Door will be cracked. I will be on my knees taking loads deep in me or down my throat.One on one or groups. Bb  preferred Send dick pic. Hosting now","2014-08-31T22:31:34-0400","2014-09-10T08:01:51-0400"," 3","m4m"
"74","http://onslow.craigslist.org","ppp","4647947761","http://onslow.craigslist.org/cas/4647947761.html","4647947761","Sep 10","Needing more from life..",NA,"cas","casual encounters","Swansboro, NC","Are you that sexy mom or wife who feel neglected or not getting the desire she needs and is missing. Dose he just hang out with his friends, watch TV or play video games and not pay attention to you anymore. He not whisper sweet set things to you or send you flirtatious text messages or touch you like you need to be.
Well if you in any of those situations, why not change it and get what you miss and need. I can't promise you a rose garden, but I can sure try and make you happy all while being discrete about it.
Let's talk and become friends and so much more.
Please put your favorite book as the subject.
Oh if you ask for my photo I would as for yours first.
I am 5'11, 180 with brown hair, big brown eyes and a warm smile always..","2014-09-01T21:54:39-0400","2014-09-10T07:52:31-0400"," 0","m4w"
