"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"50","http://newyork.craigslist.org","ppp","4635251721","http://newyork.craigslist.org/fct/cas/4635251721.html","4635251721","Sep 9","Cum parTy with this sissy bitch tonight","37","cas","casual encounters","Danbury","TOP DUDES WITH MASSIVE POLES CONTACT ME IM LOOKING TO BE THROAT FUCKED! SLOW DEEP THROAT SLOPPY DICK SUCK. I SWALLOW!!!
DONT NEED MUCH TALKING OR ENDLESS EMAILS 
BE LOCAL
NO OLD OR CHUBS JUST NOT MY STYLE 
HUNG A MUST!!!!!
5'9 175 WHITE","2014-08-24T17:53:31-0400","2014-09-09T16:21:08-0400"," 2","t4m"
"51","http://newyork.craigslist.org","ppp","4636048622","http://newyork.craigslist.org/wch/m4w/4636048622.html","4636048622","Sep 9","mistress wanted !","49","m4w","men seeking women","lower westchester","hot  body , big boobs ......wanted bysexy italian  .who wants to be spoiled and romanced ..........no drama .. please put MISTRESS  in subject line and lets get this going , please send at least 3 pics so i no ur real  ciao","2014-08-25T10:34:43-0400","2014-09-09T16:27:23-0400"," 0",NA
"52","http://newyork.craigslist.org","ppp","4636050172","http://newyork.craigslist.org/wch/m4w/4636050172.html","4636050172","Sep 9","hot older swm looking for hot older swf or swpf","50","m4w","men seeking women",NA,"im posting looking for a sexy lady for companion , be over 38 sexy fun and like  in other words part time lovers in westchester im sexy fun white 50 cute clean 6""3 225 lbs and work too much no time for real wife but want part time wife thanks please be sexy and sensual","2014-08-25T10:35:39-0400","2014-09-09T16:27:41-0400"," 0",NA
"53","http://newyork.craigslist.org","ppp","4636051242","http://newyork.craigslist.org/wch/cas/4636051242.html","4636051242","Sep 9","hot post op wanted for romance and spoiling","50","cas","casual encounters",NA,"im posting looking for a sexy lady to share house with be over 38 sexy fun and like doing light chores like a real wife would , in other words part time lovers in westchester im sexy fun white 50 cute clean 6""3 225 lbs and work too much no time for real wife but want part time wife thanks and im in great neighboor hood , please be sexy and sensual","2014-08-25T10:36:15-0400","2014-09-09T16:26:39-0400"," 0","m4t"
"54","http://newyork.craigslist.org","ppp","4636052637","http://newyork.craigslist.org/wch/m4w/4636052637.html","4636052637","Sep 9","sexy live in lady wanted","50","m4w","men seeking women",NA,"hey i have a big house in westchester and im looking for a sexy latin or white lady to share it with im white tall good looking almost 50 please put HOME in subject line  this is for love , live and enjoy type of relationship , no free rides please be sexy with big boobs , i have been horny lately so i want a lady in her prime and very sexual and open  tks bye dont reply without pic","2014-08-25T10:37:04-0400","2014-09-09T16:27:57-0400"," 0",NA
"55","http://newyork.craigslist.org","ppp","4637494792","http://newyork.craigslist.org/mnh/cas/4637494792.html","4637494792","Sep 9","Are you the sexiest T",NA,"cas","casual encounters",NA,"Would you like to meet a normal guy?
Nice smile, nice eyes, good shape...
Friendly and not a flake, looking for someone friendly also..","2014-08-26T03:31:57-0400","2014-09-09T16:22:40-0400"," 0","m4t"
"56","http://newyork.craigslist.org","ppp","4637532002","http://newyork.craigslist.org/mnh/m4m/4637532002.html","4637532002","Sep 9","Juicy rock hard cock and mouth ready for use!!!!!",NA,"m4m","men seeking men","Midtown","Mid twenties 
Pound my face 
Can deep throat any size cock 
No gag here
Into pretty everything safe 
Looking for jen  
Safe & clean 5'7
I have a nice fat cock for u 2 
Tell me what el$e your into 
$exy lean body 
HIV- and std 
Looking all over city gent$$","2014-08-26T06:09:11-0400","2014-09-09T16:24:36-0400"," 0","m4m"
"57","http://newyork.craigslist.org","ppp","4637613321","http://newyork.craigslist.org/brk/cas/4637613321.html","4637613321","Sep 9","Tired of giving and not receiving?",NA,"cas","casual encounters",NA,"If you clicked on this post, it means my title resonated with you. I love giving, but part of being able to focus on giving is knowing that your partner is doing the same for you, and so you don't need to worry about your own pleasure. 
If this philosophy appeals to you, we should probably talk and get to know each other.","2014-08-26T08:41:14-0400","2014-09-09T16:26:17-0400"," 0","m4w"
"58","http://newyork.craigslist.org","ppp","4637673938","http://newyork.craigslist.org/mnh/m4m/4637673938.html","4637673938","Sep 9","A Party EXCLUSIVELY for Men into Feet, Footwear, or Tickling?","32","m4m","men seeking men","Murray Hill","RU into Feet? Socks? Footwear? Tickling? This Party is for You!
Join the men of FootMenNYC at our weekly Internationally-known fetish party. Tuesday nights from 8PM-2AM in our PRIVATE Bar/Social Club near the Empire State Building
Turnout is usually 40-50  men per party. Friendly. No Pressure. $20 (includes drink ticket, 2 drink minimum)
To join the fun, email us for further information, (or just plug FootMenNYC into your favorite search engine)
Feet Foot Sneakers Shoes Socks Tickling Bondage Massage Soles Tickle Ticklish Lick Suck Eat","2014-08-26T09:34:20-0400","2014-09-09T16:35:38-0400"," 3",NA
"59","http://newyork.craigslist.org","ppp","4638399958","http://newyork.craigslist.org/mnh/m4m/4638399958.html","4638399958","Sep 9","I wanna chow down on some bare feet! Do U?","32","m4m","men seeking men","Murray Hill","RU into Feet? Socks? Footwear? Tickling? This Party is for You!
Join the men of FootMenNYC at our weekly Internationally-known fetish party. Tuesday nights from 8PM-2AM in our PRIVATE Bar/Social Club near the Empire State Building
Turnout is usually 40-50 men per party. Friendly. No Pressure. $20 (includes drink ticket, 2 drink minimum)
To join the fun, email us for further information, (or just plug FootMenNYC into your favorite search engine)
Feet Foot Sneakers Shoes Socks Tickling Bondage Massage Soles Tickle Ticklish Lick Suck Eat","2014-08-26T15:59:55-0400","2014-09-09T16:35:30-0400"," 3",NA
"60","http://newyork.craigslist.org","ppp","4639364384","http://newyork.craigslist.org/mnh/m4m/4639364384.html","4639364384","Sep 9","I Want to Blow a Hot Hung Dude & Can Host Now in the East Vill","28","m4m","men seeking men","East Village","I'm a masculine DDF good looking guy in the East Village.  I really feel like getting down between a dude's legs and going to work a nice dick.  I love to go slow then faster and love to deep throat.  Also love working over a dude's balls... If you are the type of dude that really enjoys getting sucked off by another guy.. get back to me...   I'm only into other masculine DDF goodlooking young dudes between the ages of 21-35.","2014-08-27T09:48:22-0400","2014-09-09T16:23:28-0400"," 0",NA
"61","http://newyork.craigslist.org","ppp","4639905025","http://newyork.craigslist.org/mnh/stp/4639905025.html","4639905025","Sep 9","Navy Guy, Pick Orders to NY?","26","stp","strictly platonic","Italy","Thought Italy would be super awesome, I don't like it. Pretty boring. 
Looking for anyone who's super cool and has more than a few words to say. There's a few billets available in the coming years. Should I take em?
Anyone can talk. Don't care about marital status, race, gender, sexual orientation. Zero fucks. lol
Pic for pic. Open to a pen-pal thing :)","2014-08-27T14:40:04-0400","2014-09-09T16:24:29-0400"," 0","m4w"
"62","http://newyork.craigslist.org","ppp","4640227475","http://newyork.craigslist.org/mnh/m4m/4640227475.html","4640227475","Sep 9","Oral 4 straight/Bi","33","m4m","men seeking men","Harlem / Morningside","Horned up right now, looking to JO and suck off a straight/bi dude under 35
Drop in, have fun and part. NSA.
Dude next door type to the front of the line.
DDF/Masc/Discreet a must
Send pics & Stats with age in the first email for mine
can host in low 100s/Broadway","2014-08-27T17:41:52-0400","2014-09-09T16:29:49-0400"," 0","m4m"
"63","http://newyork.craigslist.org","ppp","4640470596","http://newyork.craigslist.org/brk/stp/4640470596.html","4640470596","Sep 9","Muscle Maid",NA,"stp","strictly platonic","Fiske Terrace","Outsource Mundane Household Tasks To This Handsome Hunk! This talented multi-tasking superstar will:
*Sweep
*Mop
*Cook
*Wash Dishes
*Move furniture
*Clean your tub
*Clean your sinks
*Clean your toilet
*Help you get organized
*Take out the trash
*Recycle your recyclables
*Laundry
*Shred your private documents
*Dust your furniture
*Iron your clothes
*Cook you Dinner
*Run your errands
*Minor home repairs
*Pet care
*Whatever other boring chores need to be done around the house
You provide supplies, I provide the muscle! Experienced, strong & quick learner. I can also get you into shape as your personal trainer! Versatile, witty & go-getter attitude!  Propel yourself into the weekend with a spotless home in which you'd be happy to entertain your guests! My fee is based entirely on work load. The less tasks demanded, the lower my pay rate.","2014-08-27T20:34:48-0400","2014-09-09T16:37:51-0400"," 0","m4w"
"64","http://newyork.craigslist.org","ppp","4641812077","http://newyork.craigslist.org/brx/m4m/4641812077.html","4641812077","Sep 9","Anyone can travel down to UWS/CU area for BJ?","33","m4m","men seeking men","West 100s","Looking for Latin dudes under 35 who want some release. 
can host in west 100s/Broadway, near 1,2,3 train
HWP Good looking DDF asian dude here. 
DDF and clean a must. 
Reply with your stats and pic, thanks!","2014-08-28T17:38:37-0400","2014-09-09T16:29:22-0400"," 0","m4m"
"65","http://newyork.craigslist.org","ppp","4642055379","http://newyork.craigslist.org/wch/m4w/4642055379.html","4642055379","Sep 9","hot older swm looking for hot older swf or swpf","50","m4w","men seeking women",NA,"im posting looking for a sexy lady for companion , be over 38 sexy fun and like  in other words part time lovers in westchester im sexy fun white 50 cute clean 6""3 225 lbs and work too much no time for real wife but want part time wife thanks please be sexy and sensual","2014-08-28T20:37:51-0400","2014-09-09T16:26:34-0400"," 0",NA
"66","http://newyork.craigslist.org","ppp","4642056067","http://newyork.craigslist.org/wch/m4w/4642056067.html","4642056067","Sep 9","mistress wanted !","49","m4w","men seeking women","lower westchester","hot  body , big boobs ......wanted bysexy italian  .who wants to be spoiled and romanced ..........no drama .. please put MISTRESS  in subject line and lets get this going , please send at least 3 pics so i no ur real  ciao","2014-08-28T20:38:26-0400","2014-09-09T16:27:51-0400"," 0",NA
"67","http://newyork.craigslist.org","ppp","4642105571","http://newyork.craigslist.org/mnh/m4w/4642105571.html","4642105571","Sep 9","FWB with an attractive SWM?","34","m4w","men seeking women","Midtown East","I would like to have someone to hangout with on a weekly basis for a FWB. I'm looking for someone who has a good personality and is easy to get along with. I want something uncomplicated without any drama. I'm in good physical shape, healthy, funny, smart and a normal good guy. Please send a picture and I'll do the same.","2014-08-28T21:20:30-0400","2014-09-09T16:21:46-0400"," 0",NA
