"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"283","http://reading.craigslist.org","ppp","4669539750","http://reading.craigslist.org/m4w/4669539750.html","4669539750","Sep 15","Where's my princess ?","27","m4w","men seeking women","pottstown","...Here is a little about me...
Hello, my name is Daniel. I'm a laid back, relaxed, old fashion, passionate, chill, & interesting individual. I like to go out and do random activities, even if it's spur of the moment: I'm very adventurous. I'm also very caring and honest. I'm very ambitious and goal orientated person. I used to work at a day care for 2.5 years, I miss it. I've been told I'm a goofball, dork, and nerd lol, but I know when to be serious.
---What I like to do---
Some of my favorite hobbies are paintball, bowling, working on my car, nitro-methane RC cars, quads, and more. I love the Poconos and being out in nature, I like to do anything that involves being outside whether it is hiking, camping, beaches, I love it all.
I love being romantic to my lady, whether its giving her flowers just because, or a night out laying on the grass and watching the stars, or maybe have some candles and watch a movie and snuggle up with a blanket. I don't want a materialistic woman. It's the little things that count and sometimes, it doesn't have to cost a cent. my definition of a relationship is.. 50/50 team work, communication, compromising, affection, making an effort to see each other and more.
---What I'm looking for---
I'm looking for a woman who is independent, does not give up easy, someone who shows affection etc. I want a woman who has goals in life as well as morals, I want a woman to make me a priority and not an option. I want a woman that follows her heart and does not care when to go official as you go with the flow and go on how we feel.
---Deal Breakers---
-- If you can't handle being treated right, then move along. There are REAL men out there, yes we are very rare, so stop destroying out fragile hearts.
-- If you aren't the affectionate type then you aren't for me. Ill take affection over sex ANY DAY!","2014-09-15T16:01:36-0400","2014-09-15T16:01:36-0400","6",NA
"284","http://reading.craigslist.org","ppp","4669546354","http://reading.craigslist.org/cas/4669546354.html","4669546354","Sep 15","You're sexy and I know it","27","cas","casual encounters","pottstown","Hey ladies, I'm 27 years old, 6'1 tall on the chunky side, I'm clean and I use protection ( I use magnums yes I'm big ) Just looking for a good time, in the bed and out.
If interested let me know and we can talk and get to know each other for a little before anything naughty happens ;) I got a projector for movies and snacks","2014-09-15T16:05:05-0400","2014-09-15T16:05:05-0400","3","m4w"
"285","http://reading.craigslist.org","ppp","4669589510","http://reading.craigslist.org/cas/4669589510.html","4669589510","Sep 15","Young and willing. Wanting hard cock.","25","cas","casual encounters","pottstown","Ready right now for some kinky fun or just to suck you off.  wanna maybe fuck my tight hole and come deep in me?","2014-09-15T16:28:11-0400","2014-09-15T16:28:11-0400","3","m4m"
"286","http://reading.craigslist.org","ppp","4669597656","http://reading.craigslist.org/cas/4669597656.html","4669597656","Sep 15","Couple looking","4452","cas","casual encounters",NA,"We are a FWB couple looking for a woman who might enjoy pleasing and being pleased by the two of us. We don't have a lot of rules, but it hasn't been easy finding the right woman. She is 44, medium height and weight and has a little bi experience. He is 52, six feet tall, hwp. If you respond, send your stats, what you are interested in doing together, when you are available and a picture for to speed things up.","2014-09-15T16:32:41-0400","2014-09-15T16:32:41-0400","0","mw4w"
"287","http://reading.craigslist.org","ppp","4669601433","http://reading.craigslist.org/m4w/4669601433.html","4669601433","Sep 15","LTR Wanted",NA,"m4w","men seeking women","Berks","Looking to start a LTR with that special person,please be 19 or older,I am 48,race and size is not a factor but attraction is. Send photo and a little about yourself and I'll do the same.","2014-09-15T16:34:45-0400","2014-09-15T16:34:45-0400","0",NA
"288","http://reading.craigslist.org","ppp","4669601657","http://reading.craigslist.org/cas/4669601657.html","4669601657","Sep 15","Lets try this again!","29","cas","casual encounters","Reading","Ok, im going to try this again cuz the last post i posted was a bust. i need a good fuck. im in a relationship and not getting what i need. it will only be one time, unless we like it, then maybe 2 times. not looking for anything but oral and fucking. i dont do anal, so if thats what u like, look else where. i dont want a relatioinship or anything like that. pics get a response. put the date in the subject so i know u r real.","2014-09-15T16:34:52-0400","2014-09-15T16:34:52-0400","0","w4m"
"289","http://reading.craigslist.org","ppp","4669617454","http://reading.craigslist.org/m4w/4669617454.html","4669617454","Sep 15","Turn here for no HILLS, CURVES or BLIND SPOTS","39","m4w","men seeking women",NA,"HI THERE:) I'M hoping to meet a lady between the ages of 40 threw 50, race isn't important to me and neither is your chest size. I'm not a boob guy, so they wont impress me! I will say that I am attracted to an average to slim body stile. I'm a self reliant guy who doesn't need to be taken care of. I have goals and a musical hobby. I'm looking for a relationship not a quick hook up. All good relationships start as friends, and I have the patience to wait for that lady I can connect with:) The whole searching thing sucks, I'm most likely to trip over her but whatever the case maybe, im confident it will be worth it! Sooo if I sound good to you, send me a message:) NO GUTS NO GLORY!","2014-09-15T16:43:34-0400","2014-09-15T16:43:34-0400","0",NA
"290","http://reading.craigslist.org","ppp","4669644443","http://reading.craigslist.org/cas/4669644443.html","4669644443","Sep 15","Seeking younger for regular encounters","40","cas","casual encounters","Schuylkill Cty","You: 18-24, smooth, decent shape, clean shaven, willing to bottom occasionally, orally talented, DISCRETE & serious about meeting up!  send pic (of you...not your junk) and location for mine.","2014-09-15T16:58:39-0400","2014-09-15T16:58:39-0400","0","m4m"
"291","http://reading.craigslist.org","ppp","4669648573","http://reading.craigslist.org/cas/4669648573.html","4669648573","Sep 15","Looking for a friend...with possible benifits","33","cas","casual encounters","pottstown","Hi,
 I'm looking for a clean drug free guy to hang out with and just see where it goes. Not dating but just hanging out and maybe more. I'm bi white and 33.  Looking for the same in the 25-35 age group. The smaller and cuter the better! Please be REAL I am!","2014-09-15T17:01:00-0400","2014-09-15T17:01:00-0400","0","m4m"
"292","http://reading.craigslist.org","ppp","4669659425","http://reading.craigslist.org/stp/4669659425.html","4669659425","Sep 15","moms? daughters?","25","stp","strictly platonic","reading","Ever wonder what its like to do stuff
with an aunt or sister or even your own daughter. Young male looking to satisfy two women at the same time. Send pics and who they are to you and ages. DDF and you should be too.","2014-09-15T17:07:11-0400","2014-09-15T17:07:11-0400","0","m4ww"
"293","http://reading.craigslist.org","ppp","4669660837","http://reading.craigslist.org/cas/4669660837.html","4669660837","Sep 15","Stretched!",NA,"cas","casual encounters","Pottstown","I'm looking for you women that want your pussy stretched to your absolute limits. You probably tried this yourself but learned that it's impossible to do it alone. For you women that don't know this gives extreme orgasmic feelings. I'll play with beginners or experienced. Reply for more details. Can host sometimes. Any age 18 n over/any race is fine. Put Stretch in title.","2014-09-15T17:07:57-0400","2014-09-15T17:07:57-0400","0","m4w"
"294","http://reading.craigslist.org","ppp","4669739731","http://reading.craigslist.org/cas/4669739731.html","4669739731","Sep 15","now!!",NA,"cas","casual encounters","Reading","Looking for someone who wants to chill watch a movie and play!! 
No men
Serious replies only","2014-09-15T17:54:22-0400","2014-09-15T17:54:22-0400","0","w4w"
"295","http://reading.craigslist.org","ppp","4669764320","http://reading.craigslist.org/cas/4669764320.html","4669764320","Sep 15","spit in my face","51","cas","casual encounters",NA,"looking for someone who would like to spit in a guys face if this is u email me put love to spit in u face also a little foot paly $$","2014-09-15T18:09:34-0400","2014-09-15T18:09:34-0400","0","m4w"
"296","http://reading.craigslist.org","ppp","4669780245","http://reading.craigslist.org/cas/4669780245.html","4669780245","Sep 15","wax my carrot","48","cas","casual encounters","burbs","Looking for a hand so to speak. 
I can give a hand in return.
If you can host I might bottom if done safely. 
Or we can go for a ride and you can rub one out for me.
I've got a belly but its firm nothing morbid. 
nice little ass.
5.5 cut shaved cock. stroke it for me
I cannot host.","2014-09-15T18:19:24-0400","2014-09-15T18:19:24-0400","0","m4m"
"297","http://reading.craigslist.org","ppp","4669795460","http://reading.craigslist.org/cas/4669795460.html","4669795460","Sep 15","who wants this cock?? You host!!","20","cas","casual encounters","reading","I'm looking for the next few days. Im black and want to suck, Rim and fuck a cd or ts. I can bottom for you or fuck you. Anyone you like ;). Send stats and pic of both cock and booty. Look forward to hearing from you sexy guys. Mwah","2014-09-15T18:29:03-0400","2014-09-15T18:29:03-0400","0","m4t"
"298","http://reading.craigslist.org","ppp","4669799199","http://reading.craigslist.org/cas/4669799199.html","4669799199","Sep 15","FUCK MY HOLE","38","cas","casual encounters","Reading","I just wanna get my ass plowed... we can do it anon if u are more comfortable with that.. looking for NOW","2014-09-15T18:31:26-0400","2014-09-15T18:31:26-0400","0","m4m"
"299","http://reading.craigslist.org","ppp","4669817328","http://reading.craigslist.org/cas/4669817328.html","4669817328","Sep 15","Suck u dry And Drain Ur BALLS","53","cas","casual encounters","Kutztown. Reading","Looking to suck u guys that r in a need to have ur balls drain and suck u dry as u unload  down my throat!! I would like a blue collar masculine type guy that need a good draining!! So if ur that qnd needs a good ball draininf blow job let me know. Just b hwp ddf gl wm.  I am that too. So Let me know and let memtake ur load!! So let me drain ur ball and suck u hard and dry!!  THANKS!!Blue collar construction type in boots and skin tight jeans r a HUGE PLUS!!","2014-09-15T18:43:04-0400","2014-09-15T18:43:04-0400","0","m4m"
