"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"46","http://staugustine.craigslist.org","ppp","4645565246","http://staugustine.craigslist.org/cas/4645565246.html","4645565246","Sep 14","Perfect cock iso twink or femme.","24","cas","casual encounters","st Augustine","So as the title implies I'm strictly looking for slim builds to femmes. I'm 24, slim build myself but very well hung for my size as you can see. Although I'm looking for smaller guys I am vers and very willing to please. Couples are welcome as well. I am unable to host at the moment so that is a must on your part, believe me though it's VERY worth it...
Please also include a face pic as well in the first email.","2014-08-31T11:07:27-0400","2014-09-14T11:43:59-0400","2","m4m"
"47","http://staugustine.craigslist.org","ppp","4645566104","http://staugustine.craigslist.org/m4w/4645566104.html","4645566104","Sep 10","ENTREPRENEUR",NA,"m4w","men seeking women","hastings fl","After reading some ads here and shaking my head, I feel like I am looking for a diamond in a garbage can in a mental hospital............But everything is possible I guess..................
 I am an open-minded, educated, and sophisticated secular humanist, and I am looking for a woman with a similar mind set. (Wrong country-I know:) If you don't fully know what it means, it's worth to google it for a minute, it will tell a lot about me. I don't smoke, don't have needs for being drunk, and I am disease and drug free. I expect the same from you.
 I am a 45 y/o man from Europe, living in the US since 2001. I am an entrepreneur, and no bank owns my place, vehicles, or my business. I am hard/smart working, with big goals. I recently moved from Jacksonville to Hastings for business reasons. When I don't work, I educate myself, visit national/state parks, biking, hiking, beach, music, movies, Bill Maher, Vice News........
 I am looking for a partner who is compatible, somebody below my age, and definitely below my body weight. I wrote a few paragraphs about myself and I added the recent pic, so please do the same. Put the color of your eyes to the subject line.
 Thanks for reading, Peter
 If your highest life accomplishment is the bothering people here with spam, please don't insult my intelligence by adding me to your mailing list. If you are a loser who keeps flagging my ad to increase your chance to meet a NORMAL woman here, take a shower, visit a dentist, and get a job. Trust me, it works better.","2014-08-31T11:08:09-0400","2014-09-11T10:35:18-0400","0",NA
"48","http://staugustine.craigslist.org","ppp","4646094634","http://staugustine.craigslist.org/cas/4646094634.html","4646094634","Sep 15","wishing","42","cas","casual encounters","st augustine","I have a few I've never told, first is I want to be ""forced"" to eat pussy or several pussies. Then they make me lie on my back , jerk off as each one grinds my face.or just one, anyone want to force me ???","2014-08-31T17:11:05-0400","2014-09-15T08:52:09-0400","0","m4w"
"49","http://staugustine.craigslist.org","ppp","4646704818","http://staugustine.craigslist.org/m4w/4646704818.html","4646704818","Sep 10","Past, Present, and a maybe Future","45","m4w","men seeking women","St. Johns / Duval Border","How does one start over?
 It's not an easy thing after you've spent half your life with someone. Marriage, home, kids, then as if it happens over night, it's all gone. You feel like you gave everything for so long that there's virtually nothing left of yourself. And all that's left behind is an emptiness in the pit of your stomach and your soul. Every day you wake up, look in the mirror and have to convince yourself that you're not afraid even though all you see in the reflection is fear and maybe even some self hate. Finally one morning you take a deep breath and tell yourself enough, you're better then that, all the scars, blood, sweat and tears, you're still alive. You still have a life to live and that can be the hardest fact to face. 
 So finally one morning you start to like yourself again and each day you work at trying to see a future. Reality of it all is that even when you're ready and want to move on, finding ways to do so is like finding your way out of maze with no exits, and all the paths lead to where you don't want to go. The more you look the less attractive some of the options become. Examples, bars and clubs, ARE YOU KIDDING, I can't see myself sitting there staring into an empty glass or bottle using liquid courage to meet someone. You're more likely to become an alcoholic first. There are activities I guess, both organized and not, that for the most part (in my opinion) seem like a gathering of the most extreme in desperation. Like a piece of meat in the middle of a pack of starved wolves, you're either the meat or one of the wolves, and the thought of being either just turns your stomach. And worse of all, ""Social Media"", the information age, internet dating, Facebook, date sites, craigslist, the absolute extreme of not just a needle in hay stack but the one needle in a hay stack of nothing but other needles. One hundred percent impersonal yet all of you is exposed on display for all to see. You almost hope for complete anonymity and at the same time hoping someone sees, accepts and even gives you that little glance or the slightest smile as if they can see you for who you can and want to be. 
 Now I ask myself what is it I want for just that one person to ultimately see in me and me in that one person. Ideally, a person who we both see each other as like that the first cup of coffee in the morning. Every day a new beginning opening your eyes to possibilities, warming you, and awakening you to every new day. Ultimately there's a calmness that gives you hope.","2014-09-01T08:11:55-0400","2014-09-10T22:31:55-0400","0",NA
"50","http://staugustine.craigslist.org","ppp","4647128613","http://staugustine.craigslist.org/m4w/4647128613.html","4647128613","Sep 15","MICHELANGELO","52","m4w","men seeking women","East Palatka","Super fun romantico searching for super fun gal to share great times and travel. I am real!
Romantic,  IT Professional, self-motivated, fun, cool, funny, boat, own house, Italian, great cook, artist. I am for real and very single. No comitment or expectations!MUST BE EMPLOYED, HAVE A PLACE TO LIVE, HAVE OWN CAR, and NO DRAMA PLEASE!! 
 SUGAR DADDY seekers will be automatically deleted!
Just fun times and travel.
Tony","2014-09-01T13:11:31-0400","2014-09-15T17:52:24-0400","7",NA
"51","http://staugustine.craigslist.org","ppp","4647440551","http://staugustine.craigslist.org/stp/4647440551.html","4647440551","Sep 12","Want To Get Out and Do Something ?","58","stp","strictly platonic","St Augustine","Professional single guy age 58 looking for someone around my age to occasionally go out to dinner, see a movie or just take a walk on the beach.  I am currently launching a software venture, no I am not the geek, I am the marketing and finance guy.  I am 6' 220 something, have my teeth, hair and my wits LOL, greyish hair, hazel eyes, don't smoke and social drink.
Just looking for someone to talk and listen and be that friend.  Not ready for romance but I would be stupid if I walked by the right person.
I can cook with the best, have a shiatsu (Ben), like all kinds of music especially old jazz and blues.
Thought I would give it a try ? Who knows fate !!","2014-09-01T16:01:52-0400","2014-09-12T10:52:07-0400","0","m4w"
"52","http://staugustine.craigslist.org","ppp","4647876738","http://staugustine.craigslist.org/cas/4647876738.html","4647876738","Sep 14","Looking for a good fuck!",NA,"cas","casual encounters","St Augustine","23 bimwm, 6'4"", 200lbs, 6"" cut, muscular legs, not fat, but not skinny. I'm looking for a vers bottom tonight or tomorrow all day can host or travel. I'm a vers top love flip fucking, and oral and anal. Love my prostate toy! Can show you. I have a soft spot for Chub and hairy guys! Let's Fuck! Will send pics with reply to stats/pics. Very discreet here.
This is a pic of my prostate toy. :)","2014-09-01T20:56:20-0400","2014-09-14T13:18:36-0400","0","m4m"
"53","http://staugustine.craigslist.org","ppp","4648512061","http://staugustine.craigslist.org/cas/4648512061.html","4648512061","Sep 12","I need someone to host for some oral and more!","45","cas","casual encounters","Your Place","I am a 46 versatile bisexual. I really enjoy giving oral and swallowing cum. I really enjoy the feeling of a nice hard cock filling my clean tight ass and filling me with your cream.
I recently figured that if I can get together with a more submissive male that likes close contact that I enjoy topping. I like some good bare back fucking of tight clean ass as well. 
The problem is that most who respond to my desires don't read the whole posting. I cannot host at all. I cannot host. I'm not sending any pictures either. I will meet you in public to decide if there is any interest. I do not want to have an email pal either. Please know what you want and be ready for it. I want sex, its just that simple.
If you respond be sure you either have a nice hard cock and lots of cum to give or a clean tight ass ready to be seduced and fucked. As well please have a place that is safe for us to enjoy our time uninterupteed. I am very discreet and do not need anyone but the two of us knowing what's going on. There is one exception that I do group sex. I want to be served cock by two or more tops as a fantasy of mine. I love hi threesomes as well, mmm, mmf
Want to get naked? Invite me over now!","2014-09-02T11:12:05-0400","2014-09-12T11:15:45-0400","0","m4m"
"54","http://staugustine.craigslist.org","ppp","4649411086","http://staugustine.craigslist.org/cas/4649411086.html","4649411086","Sep 10","Orgy, Threesome, or just plain old NSA",NA,"cas","casual encounters","Downtown","Tall, slim, athletic M 23 y/o just throwing a post out there just in case anybody is down for some fun. If your bored, or have always wanted to try it out, Hit me up. 420 friendly","2014-09-02T19:03:20-0400","2014-09-10T19:28:51-0400","0","m4w"
"55","http://staugustine.craigslist.org","ppp","4649707674","http://staugustine.craigslist.org/cas/4649707674.html","4649707674","Sep 13","Real FWB","29","cas","casual encounters","St Auggie","Just looking for a girl for a fwb situation. I like all types but prefer 20-25. I am a white male age 29 to busy for bars or a real relationship. So if you want good sex and maybe a movie every now and then,  shoot me a text or email. Send a photo and I will send one back. Nine zero four /five three one /four two eighth zero","2014-09-02T22:46:03-0400","2014-09-13T00:45:35-0400","0","m4w"
