"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"720","http://montreal.en.craigslist.ca","ppp","4657835662","http://montreal.en.craigslist.ca/m4m/4657835662.html","4657835662","Sep 10","suck str8/bi","40","m4m","men seeking men","Montreal","I'm a guy and I crave cock and love to worship a good straight cock until it blows in my mouth. I already blowed many straight guys, and they were surprised because i suck better than their girlfriends.
So, if you are just looking for a mouth to drop your load, send me a mail with desc, pic of the cock.
I'm extremely discreet, don't be afraid, i just want u to have a great time in my mouth.
I love arab , black guys, hairy, or redhead guys, but not only... Just be clean with no diseases, with a good cock (>7), <45yo. I'm 100% clean and STD free.
Don't forget that a hole is a hole ! A good male sucker's mouth is still better than a lazy reluctant female's one's. You won't have to touch or kiss, just put your dick in my mouth and enjoy the ride !
Then, I don't want to turn you into a gay guy. I'n interested in you because you fuck women, and I want it to stay that way. I'm just turned on by straight guys !
For what it's worth, i'm a good looking and fit masc guy., str8 looking.
I dont Host","2014-09-08T09:35:33-0400","2014-09-10T16:51:18-0400"," 0","m4m"
"721","http://montreal.en.craigslist.ca","ppp","4658190199","http://montreal.en.craigslist.ca/m4m/4658190199.html","4658190199","Sep 10","I wanna try to taste another guys cum onetime","28","m4m","men seeking men","Montreal","hey guys, ive eaten my cum many times, and curious to taste another guys.  please be clean and disease free and have a lot of cum.  if u want to taste mine also, it tastes good (i cum very big, who has more, me or you?)!
please be serious and around my age.  i travel or public place","2014-09-08T12:51:57-0400","2014-09-10T16:38:45-0400"," 0",NA
"722","http://montreal.en.craigslist.ca","ppp","4658253676","http://montreal.en.craigslist.ca/m4m/4658253676.html","4658253676","Sep 10","HOT ASSPLAY TRAINING","25","m4m","men seeking men","I host","Looking for some hairy man to train his ass on a regular basis
I have three hot toys waiting for you
- one dildo 14 inches, thin to train you with depth
- one dildo 10 inches, that's my fav, very fat and thick to train you with width
- one dildo to stimulate your ass, about 7 inches
I host. No complications. Mention your age and stats in first email.
Hairy +++
Young +++","2014-09-08T13:22:52-0400","2014-09-10T16:40:46-0400"," 0",NA
"723","http://montreal.en.craigslist.ca","ppp","4658407528","http://montreal.en.craigslist.ca/cas/4658407528.html","4658407528","Sep 10","100% bottom occasional CD available for you","52","cas","casual encounters","Laval","Good looking guy who is an occasional CD and who love to be a women in bed 
is looking for some men to treat her like a queen in bed.
I will be your lady and i will treat you like king's.
If you like BBW women we will have a lot of fun.
You must host me.","2014-09-08T14:39:10-0400","2014-09-10T18:35:47-0400"," 4","t4mm"
"724","http://montreal.en.craigslist.ca","ppp","4658520151","http://montreal.en.craigslist.ca/cas/4658520151.html","4658520151","Sep 10","REALLY HUNGRY FOR BLACK PUSSY!!!",NA,"cas","casual encounters","ndg","Hello  I think black booty is the sexiest and tastiest!! So many hot black girls especially around NDG.. so if your an ebony girl and need your chocolate holes licked all night, nothing else expected,let me know.. have an extra fetish for black girls in tights or leggings.. 
let me pleasure u! white guy here mid 40s.. few extra pounds","2014-09-08T15:37:06-0400","2014-09-10T18:36:06-0400","13","m4w"
"725","http://montreal.en.craigslist.ca","ppp","4658723707","http://montreal.en.craigslist.ca/m4m/4658723707.html","4658723707","Sep 10","looking to suck","20","m4m","men seeking men","mtl","20yo guy here, 5'11 190, looking to suck one or more dick now, gaystraigthbi, I host. clean and ddf here. pic or no answer","2014-09-08T17:30:24-0400","2014-09-10T18:54:14-0400"," 0",NA
"726","http://montreal.en.craigslist.ca","ppp","4658904974","http://montreal.en.craigslist.ca/cas/4658904974.html","4658904974","Sep 10","Looking for Asian Men",NA,"cas","casual encounters","Montreal","Nice looking 42 yr old generous white guy here looking for Asian dudes that can host. Send pics along","2014-09-08T19:27:10-0400","2014-09-10T19:55:39-0400"," 0","m4m"
"727","http://montreal.en.craigslist.ca","ppp","4658910971","http://montreal.en.craigslist.ca/cas/4658910971.html","4658910971","Sep 10","18 chubby begginer","18","cas","casual encounters","montreal","hey im 18 chubby with a 5.5 in cut cock. im a begginer so looking for anyone to show me the ropes:)(up for anything!)
send me stats and pics pls.
must be clean and disease free!","2014-09-08T19:31:22-0400","2014-09-10T19:35:17-0400"," 3","m4m"
"728","http://montreal.en.craigslist.ca","ppp","4661718290","http://montreal.en.craigslist.ca/m4m/4661718290.html","4661718290","Sep 10","i host today if you want massage","26","m4m","men seeking men",NA,"Str8 bi guy looking for give massage in the now. 
i can host 
you must give me your description 
ask for more info","2014-09-10T14:51:33-0400","2014-09-10T14:51:33-0400"," 0",NA
"729","http://montreal.en.craigslist.ca","ppp","4661719982","http://montreal.en.craigslist.ca/cas/4661719982.html","4661719982","Sep 10","Tantra\Nuru Massage","39","cas","casual encounters","My spa Laval may travel","Great massage skills. Can host or travel with table and all the right accessories. Smooth body for tantric nuru massage.","2014-09-10T14:52:26-0400","2014-09-10T14:52:26-0400"," 0","m4w"
"730","http://montreal.en.craigslist.ca","ppp","4661786878","http://montreal.en.craigslist.ca/cas/4661786878.html","4661786878","Sep 10","male voyeur seeks exhibitionist couple","46","cas","casual encounters","Dorval I host","you are hot for each other and need a place to play
or maybe married, but not to each other,
young and live at home with rents
perhaps an office affair and wana quickie on your way home from work
I will host if you don't mind me watching
I am respectful white male
I would just watch and JO 
or
open to invitation, specially if to only to clean her up after you are done ( mmmm cream pie )
I am serious, u be as well
put ""serious"" in subject line
let me know?","2014-09-10T15:27:59-0400","2014-09-10T15:27:59-0400"," 0","m4mw"
"731","http://montreal.en.craigslist.ca","ppp","4661813282","http://montreal.en.craigslist.ca/m4m/4661813282.html","4661813282","Sep 10","hot massage and more","24","m4m","men seeking men",NA,"I host today
Im hot mixed dude 
Masculin
Fit
Tight ass
Ask for money $$
Give me your descripion","2014-09-10T15:42:09-0400","2014-09-10T15:42:09-0400"," 0",NA
"732","http://montreal.en.craigslist.ca","ppp","4661819539","http://montreal.en.craigslist.ca/m4m/4661819539.html","4661819539","Sep 10","Shy Filipino Asian?","32","m4m","men seeking men","downtown","Id like to meet a shy filipino or other asian for body contact. i am super discrete and expect the same. please tell me your age and weight. all ages. married or beginner also. lets have a nice time. i am open for anything.
white
5'9
165lbs
6 inch uncut","2014-09-10T15:45:32-0400","2014-09-10T15:45:32-0400"," 0",NA
"733","http://montreal.en.craigslist.ca","ppp","4661829304","http://montreal.en.craigslist.ca/m4m/4661829304.html","4661829304","Sep 10","18 chubby cherche hÃÂ´te sur la rive sud :)","18","m4m","men seeking men","st-bruno","Gars de 18 ans recherche quelqu'un 
pour baiser qui reÃÂ§oit sur la rive sud je suis versatile mais je prÃÂ©fÃÂ¨re bottom ;) demain ou bien vendredi serait parfait peu importe l'ÃÂ¢ge :)
J'aimerai bien me faire un fuckfriend de la rive sud
I'm also speeking english...","2014-09-10T15:50:54-0400","2014-09-10T17:07:53-0400"," 0",NA
"734","http://montreal.en.craigslist.ca","ppp","4661832003","http://montreal.en.craigslist.ca/cas/4661832003.html","4661832003","Sep 10","after work release","19","cas","casual encounters","mobile","Long day at work? Need a nice suck to unload all your stress? I'm your man. Mobile now, young cock sucker here, looking to swallow or facialized. Come on boys, don't be greedy give me your load. Professional, generous and cut to the front. 
Suits and uniforms ++","2014-09-10T15:52:23-0400","2014-09-10T15:52:23-0400"," 0","m4m"
"735","http://montreal.en.craigslist.ca","ppp","4661838058","http://montreal.en.craigslist.ca/cas/4661838058.html","4661838058","Sep 10","Erotic couple needs a women tomorrow","34","cas","casual encounters","Mtl","Very erotic couple in our 30 s looking for a lady that we can spoil tomorrow at lunch,will pay for room and service. We are very good looking ,dirty minded and clean ,discreet and hot. Please let us know.","2014-09-10T15:55:38-0400","2014-09-10T15:55:38-0400"," 0","mw4w"
"736","http://montreal.en.craigslist.ca","ppp","4661840093","http://montreal.en.craigslist.ca/cas/4661840093.html","4661840093","Sep 10","Early forties, masculin, Fit, for a discreet encounter",NA,"cas","casual encounters","Montreal","Im looking to hook up with a discreet masculin safe fit guy for occaisional hookups fo some hot clean safe fun....when gf is away i can host...we can watch gangbang  porn on computer  share poppers...if chem is there i would like to sit on you...open here
can host nights or maybe meet outside its your call
Send me an email with your.picture and what you be interressted in doing...has to be discreet as well..
Thanks","2014-09-10T15:56:45-0400","2014-09-10T15:56:45-0400"," 2","m4m"
"737","http://montreal.en.craigslist.ca","ppp","4661841131","http://montreal.en.craigslist.ca/m4m/4661841131.html","4661841131","Sep 10","fat bottom looking for a quick safe fuck",NA,"m4m","men seeking men",NA,"Quite simple , you come in , fuck my ass than go .
Looking for someone dominant and verbal . I want you to tell me im a bitch , a slut etc while you fuck my ass hard .
I'm not really looking for the biggest cock around . Just looking for your average dominant joe .
Safe sex only .
No endless mails please and be serious !","2014-09-10T15:57:18-0400","2014-09-10T15:57:18-0400"," 0",NA
"738","http://montreal.en.craigslist.ca","ppp","4661845907","http://montreal.en.craigslist.ca/m4m/4661845907.html","4661845907","Sep 10","Sexy Black guy",NA,"m4m","men seeking men",NA,"Got all the package , dominant top , fat cock and excellent shape. Definitely important to have good hygiene and always safe sex.","2014-09-10T15:59:58-0400","2014-09-10T15:59:58-0400"," 2",NA
"739","http://montreal.en.craigslist.ca","ppp","4661845954","http://montreal.en.craigslist.ca/cas/4661845954.html","4661845954","Sep 10","GloryHole/Dark Room",NA,"cas","casual encounters","west-island","Hosting in private home....GloryHole or Dark Room available for those who wish Total Discretion....Your choice!
46
6ft1,buzzed head, goatee...
230lbs
No Recipr required...
cum relieve some stress!!!
Blow-n-go
420/poppers friendly
30+
Uncut to the front!
No Endless Emails
No pics/stats in 1st email= No Replies","2014-09-10T15:59:59-0400","2014-09-10T15:59:59-0400"," 0","m4m"
"740","http://montreal.en.craigslist.ca","ppp","4661860137","http://montreal.en.craigslist.ca/mis/4661860137.html","4661860137","Sep 10","Today at noon",NA,"mis","missed connections",NA,"I was seated, waiting for a friend today at noon in front of Nouveau Canada resto on Beaubien. You passed by with a friend and you gave me the most beautiful smile :)  I think you may be Arabic, and you are stunning. I am aware chances are close to nil, but IF you do happen to read this, please respond . Would like to get to know you better
J'attendais un ami devant le resto Nouveau Canada sur Beaubien et tu es passÃ© avec une amie vers midi. Tu m'as fait un tres beau sourire et je suis tombe pour toi. Tu es tres belle et je pense que tu pourras etre Arabe. Je sais que les chances que tu vois ca sont tres mince, mais si tu te reconnais, fais-moi signe. Je veux te connaitre.","2014-09-10T16:07:51-0400","2014-09-10T16:07:51-0400"," 0","m4w"
"741","http://montreal.en.craigslist.ca","ppp","4661865499","http://montreal.en.craigslist.ca/cas/4661865499.html","4661865499","Sep 10","SENSUAL THREESOME","38","cas","casual encounters","LAVAL-MONTREAL","TWO PROFESSIONAL GUYS HERE, PRETTY HORNY, VERY HOT LOOKING FOR ONE OR TWO OTHER GUYSONE IS 38, 5 FEET9, 170 POUNDS, HUNG 9 INCHES CUT, VERY THICK, VERY HARD, MODEL LOOK, THE OTHER IS 50,  6 FEET1, 210 POUNDS, NICE BUTT, 6 INCHES UNCUT CLEAN SAFE, VERSATILE FIVE ONE FOUR--==290---=ONE TWO ONE SEVEN, WE CAN HOST IN LAVAL TONIGHT, 420 FRIENDLY,ON PARLE FRANCAIS AUSSI
YOU MUST BE BETWEEN 18 TO 40 MAX,HUG 7.5 INCHES++++.PLEASE SEND A FULL DESCRIPTION ANDPICS ON THE FIRST E-MAIL WE ARE OPEN TO GAY, BI, MARRIED, FIRST TIME","2014-09-10T16:10:57-0400","2014-09-10T16:10:57-0400"," 0","m4m"
"742","http://montreal.en.craigslist.ca","ppp","4661870543","http://montreal.en.craigslist.ca/m4m/4661870543.html","4661870543","Sep 10","Any boy wanting to play with a VERY BIG TOY?","36","m4m","men seeking men","Metro Sherbrroke","Looking for a young bottom boy (22yo MAX) who'd like to play with my BIG TOY... Do you think your little hole could take it?
I'm a very discreet, straight looking and very attractive young man, 5'11 for 185 pounds, well built, 100% top, clean and disease free (with supporting evidence) 
I practice safe sex ONLY, so I don't want to hear about any bareback proposals. I'm not interested!
Just get back to me with your stats and pictures if interested.","2014-09-10T16:13:49-0400","2014-09-10T16:13:49-0400"," 7",NA
