"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"125","http://meadville.craigslist.org","ppp","4656235975","http://meadville.craigslist.org/cas/4656235975.html","4656235975","Sep 7","Looking to have a all night adventure","30","cas","casual encounters","DuBois","Looking to have a all night adventure with the lucky lady that gets a hold of me I can go down on you for as long as you like but it need to be at my place then after I get done eating out that sweet little kitten of yours I will fill the void you have down below put a color in the subject line and we will get the fireworks started","2014-09-07T01:02:03-0400","2014-09-07T01:02:03-0400","0","m4w"
"126","http://meadville.craigslist.org","ppp","4656439922","http://meadville.craigslist.org/cas/4656439922.html","4656439922","Sep 7","older male looking","60","cas","casual encounters","tionesta","looking to get sucked off or a twink to fuck.no big men.send stats and location in first email","2014-09-07T09:43:03-0400","2014-09-07T09:43:03-0400","0","m4m"
"127","http://meadville.craigslist.org","ppp","4656460542","http://meadville.craigslist.org/cas/4656460542.html","4656460542","Sep 7","some football day fun",NA,"cas","casual encounters",NA,"Anyone up for some fun on the first football sunday. We will both take a team. As we watch the game if your team scores I will eat you pussy till my team scores.when my team scores you suck my cock till your team scores. Whomever makes the other person cums the most wins the super bowl. We can watch all day if you want","2014-09-07T10:03:26-0400","2014-09-07T10:03:26-0400","0","m4w"
"128","http://meadville.craigslist.org","ppp","4656467088","http://meadville.craigslist.org/cas/4656467088.html","4656467088","Sep 7","Looking for manplay","52","cas","casual encounters","New Wilmington","Married guy looking to host a normal guy that likes the diversion of manplay.  I lead a straight life on occasion I enjoy the company of another man.  I can host (usually), prefer men that are looking to experiment and play safely.   Send stats and interests.  if we talk and want to meet, I will certainly meet and see if we are good to proceed with play behind closed doors.   I am for real and not a regular poster on here.","2014-09-07T10:09:32-0400","2014-09-07T10:09:32-0400","0","m4m"
"129","http://meadville.craigslist.org","ppp","4656483191","http://meadville.craigslist.org/m4m/4656483191.html","4656483191","Sep 11","Thick unit","23","m4m","men seeking men",NA,"Looking for a male who is interested in getting together later today and once or twice a month. Looking to keep it on the dl.  Send me a pic of what you have in your pants. I'm real and want to do this around 5pm.","2014-09-07T10:23:48-0400","2014-09-11T14:04:05-0400","0","m4m"
"130","http://meadville.craigslist.org","ppp","4656501939","http://meadville.craigslist.org/cas/4656501939.html","4656501939","Sep 7","looking for a female Dominant bi couple","60","cas","casual encounters","erie","where She likes to be in control...enjoys directing Her man and i to play together for Her amusement..kiss ..cuddle..caress    ..suck...swallow ...etc ...and if She enjoys being ate or Her feet kissed  or using a strapon...all the btter....i am in 60's...meaning it is time to fulfill my dreams....i can cd if that also pleases Her.
thanks for reading this and if You respond please put a color in title to avoid the spam that seems to be on here 
smiles","2014-09-07T10:39:38-0400","2014-09-07T10:39:38-0400","0","t4mw"
"131","http://meadville.craigslist.org","ppp","4656579832","http://meadville.craigslist.org/cas/4656579832.html","4656579832","Sep 7","Looking to have some fun this weekend","19","cas","casual encounters","Crawford county","September 12th through the 14th I will be available after work to have a little fun. I'm a somewhat virgin who is looking to add a little more experience inter his belt. I really have to preference when it comes to women, be you old or you g, bbw or skinny, married or single, I really don't care. If you can host, good. If not we could split the cost for a room, know what I'm sayin? Your pics get mine, and to weed out the spam, include two unique pics or just put 'fun weekend' in the topic.","2014-09-07T11:38:05-0400","2014-09-07T11:38:05-0400","0","m4w"
"132","http://meadville.craigslist.org","ppp","4656627065","http://meadville.craigslist.org/cas/4656627065.html","4656627065","Sep 7","teach me",NA,"cas","casual encounters",NA,"Looking for someone to teach me how to give a bj. Anyone up for this and more get back with me.","2014-09-07T12:10:48-0400","2014-09-07T12:10:48-0400","0","m4m"
"133","http://meadville.craigslist.org","ppp","4656657638","http://meadville.craigslist.org/cas/4656657638.html","4656657638","Sep 7","smoking fun",NA,"cas","casual encounters",NA,"Any real girls out there that want to have a drink and smoke.  I am real and normal guy here just looking for someone to hang with today","2014-09-07T12:31:20-0400","2014-09-07T12:31:20-0400","0","m4w"
"134","http://meadville.craigslist.org","ppp","4656733275","http://meadville.craigslist.org/cas/4656733275.html","4656733275","Sep 7","watch football and play",NA,"cas","casual encounters",NA,"Anyone up for sharing some cock while watching some football. Nothing like a mouth full of cock while the game is going on... hit me up if you are interested","2014-09-07T13:21:56-0400","2014-09-07T13:21:56-0400","0","m4m"
"135","http://meadville.craigslist.org","ppp","4656871352","http://meadville.craigslist.org/cas/4656871352.html","4656871352","Sep 7","woodcock","23","cas","casual encounters","woodcock","I'm looking to be heading to woodcock soon let me know if u want to meet I've never done much with a guy but would like to send pic and let me know where to meet u","2014-09-07T14:51:00-0400","2014-09-07T14:51:00-0400","0","m4m"
"136","http://meadville.craigslist.org","ppp","4656907005","http://meadville.craigslist.org/m4w/4656907005.html","4656907005","Sep 7","Looking for a woman in the Titusville area","51","m4w","men seeking women","Titusville","I am a single man looking to find a woman (only) in the Titusville area for friendship and maybe more.  send a picture and I will reply with one.","2014-09-07T15:13:42-0400","2014-09-07T15:13:42-0400","0",NA
"137","http://meadville.craigslist.org","ppp","4657048977","http://meadville.craigslist.org/cas/4657048977.html","4657048977","Sep 7","Bored Sunday","23","cas","casual encounters",NA,"At the college, bored and horny. I'm not too picky about body type as long as you are clean and D&D free. Be over 18 too. I can host, have a room to myself. 8 one 4 seven 0 six 6997. That is the fastes way to contact me. send me a pic and put in the cc ""lets play"". I am real, the steelers won today.","2014-09-07T16:49:07-0400","2014-09-07T16:49:07-0400","0","m4w"
"138","http://meadville.craigslist.org","ppp","4657050581","http://meadville.craigslist.org/cas/4657050581.html","4657050581","Sep 7","bottom looking","44","cas","casual encounters","barkeyville","44 masc bottom can host
8.5c thick
195#
6'0""
looking to give oral and deep throat
looking to recieve anal 
love to rim also
can host","2014-09-07T16:50:12-0400","2014-09-07T16:50:12-0400","0","m4m"
"139","http://meadville.craigslist.org","ppp","4657121194","http://meadville.craigslist.org/cas/4657121194.html","4657121194","Sep 7","amish men",NA,"cas","casual encounters","meadville","would the two amish men who was working up the street from my apt. you were here at ,  diffent hours. from each other . please contack me.would love to see each other again.   just tell me what kind of bed we  were in. so I will know it you. do hope you come around soon.  take care.  i remember your names   and thanks for the info you gave me. about lcbt amish.com","2014-09-07T17:39:38-0400","2014-09-07T17:55:28-0400","0","m4m"
"140","http://meadville.craigslist.org","ppp","4657203821","http://meadville.craigslist.org/cas/4657203821.html","4657203821","Sep 7","Hot young guys who worked all day in the hot sun",NA,"cas","casual encounters","Conneaut Lake","If your young, hot and have been working all day in the hot sun, hit me up for some relaxing deep throating head. I don't care if you have showered or not, just be DDF and ready to get blown. I'm 26 200# DDF and I'm 6'. I'm looking tonight, Monday and Tuesday. I can't host","2014-09-07T18:39:32-0400","2014-09-07T18:39:32-0400","0","m4m"
"141","http://meadville.craigslist.org","ppp","4657266479","http://meadville.craigslist.org/cas/4657266479.html","4657266479","Sep 13","Any tops around Barkeyville?",NA,"cas","casual encounters","Barkeyville","Title says it, horny clean 50,s 6', 200, wm, small 5"" cut, hwp, looking for a discrete clean top or female who wants to peg a guy!~ No pics, you host! Looking for now or soon! No endless emails, you either want or don't!","2014-09-07T19:28:05-0400","2014-09-13T21:08:27-0400","0",NA
"142","http://meadville.craigslist.org","ppp","4657282529","http://meadville.craigslist.org/cas/4657282529.html","4657282529","Sep 7","masquerade party","32","cas","casual encounters","meadville","looking to host a masquerade get together on sept. 20 at a local hotel.  send a pic and number and we will reply if we are interested. d&d free thank you","2014-09-07T19:40:46-0400","2014-09-07T19:40:46-0400","0","mw4mw"
"143","http://meadville.craigslist.org","ppp","4657303069","http://meadville.craigslist.org/cas/4657303069.html","4657303069","Sep 7","look to give head","48","cas","casual encounters","oil city/franklin","I want to suck on your cock and balls  and have you give my your hot load  oh and I like licking out a clean asshole too   I can host from 730 am to 230 pm  any age  from 20 to 60 I love to deep throat   or I can go to you whatever is good for you I  am very very discrete here I hope you are too std and hiv - and want to stay that way so come get your hot cock sucked on guys","2014-09-07T19:56:44-0400","2014-09-07T19:56:44-0400","0","m4m"
"144","http://meadville.craigslist.org","ppp","4657393432","http://meadville.craigslist.org/mis/4657393432.html","4657393432","Sep 7","Girl with white cavalier",NA,"mis","missed connections",NA,"To the girl with a white cavalier with green chevy logo on the trunk at franklin giant eagle. We saw each other in the store and it felt like we were following each other. I hope someone knows her and forwards this to her. I really messed up at a chance to say hello. Please contact me. Even if u are taken i just need to know.","2014-09-07T21:09:31-0400","2014-09-07T21:09:31-0400","0","m4w"
"145","http://meadville.craigslist.org","ppp","4657430487","http://meadville.craigslist.org/w4m/4657430487.html","4657430487","Sep 7","Is there any good men out there","30","w4m","women seeking men","Conneaut Lake","Hi my name is Tammie. I am a single mom of 6 but only 3 of which live with me. I am a full time housekeeper. I want to get to know the person before rushing into anything. No I am not looking for fwb or a one night stand. So if you are interested please feel free to shoot me an email and we will talk and if we possibly click you will get my number.  if you can please tell me a bit about yourself like age, location, and likes and dislike. and also please send a pic. after all you already know what i look like. Thanks","2014-09-07T21:40:29-0400","2014-09-10T14:59:47-0400","2",NA
