"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"123","http://yubasutter.craigslist.org","ppp","4660784754","http://yubasutter.craigslist.org/cas/4660784754.html","4660784754","Sep 9","nsa discreet fuck buddy","26","cas","casual encounters","yuba city","Hello cl. I'm looking for an ongoing fuck buddy to get with from time to time. I am real and looking for something discreet. Would rather you be in a relationship.  I have a high sex drive and enjoy rough and kinky sex. I have a 7 inch cock and enjoy role playing, forplay,  and great sex. Would like to trade pics and see what we big want. If everything matches up, let's me and go from there","2014-09-09T19:41:06-0700","2014-09-09T19:41:06-0700","0","m4w"
"124","http://yubasutter.craigslist.org","ppp","4660813492","http://yubasutter.craigslist.org/mis/4660813492.html","4660813492","Sep 9","cute chubby guy at del taco around 330 today","24","mis","missed connections","yuba city","i was there with 2 friends and so were you you were with a guy and girl and so was i. we sat near you their backs were turned to you but i was seated facing you guys. i was wearing a black dress with short  hair. you had a friends with glasses and a dark haired women with you. if you see this respond with what color my hair is so i know its you.","2014-09-09T20:10:13-0700","2014-09-09T20:10:13-0700","0","w4m"
"125","http://yubasutter.craigslist.org","ppp","4660865436","http://yubasutter.craigslist.org/cas/4660865436.html","4660865436","Sep 12","LOOKING FOR SOMEONE THAT CAN MAKE ME",NA,"cas","casual encounters","marysville","If you are interested in trying to please a 58 year old man for a little while and like party favors and hope you like to SQUIRT and have  your fantasy CUM TRUE tonight e-mail me your pics and what you can try to do to me. NOW I'LL BE FREE FROM 9:00 PM TILL 3:AM THE OLDER LADY OR LADIES UP TO 80 YEARS OLD BUT AT LEAST 18 YEARS OF AGE","2014-09-09T21:12:08-0700","2014-09-12T03:08:23-0700","0","m4w"
"126","http://yubasutter.craigslist.org","ppp","4660870493","http://yubasutter.craigslist.org/cas/4660870493.html","4660870493","Sep 9","Let me be your cock slave","56","cas","casual encounters","yuba city","Let my toothless mouth worship your cock, feed me as much cum as you can.  I cannot host but willing for you to pick me up and take me home with you to worship your cock.  Feed me and cum then I will suck you hard again so you can fuck me until you cum again.I'm 6' tall with a beard and mustache.  With no teeth I will give you the beat BJ that you've ever had.  Very submissive in the bedroom and straight acting in public.  Love to worship any cock no matter the size.  Will treat you like a king in bed.","2014-09-09T21:18:59-0700","2014-09-09T21:18:59-0700","0","m4m"
"127","http://yubasutter.craigslist.org","ppp","4660901267","http://yubasutter.craigslist.org/cas/4660901267.html","4660901267","Sep 12","Horny for ass!! Jerkoff!!! Whatever!","23","cas","casual encounters","Marysville","So I'm a young 23 yr old in-shape guy looking to fuck a nice slim ass or pussy!! Don't be old (30+), over 150lbs or fat or a wierdo!
Looking while this is up!!
You host or know a place
And if everything works out maybe we can be fwb who knows!! Mainly looking to fuck and go! SEND PIC AND LETS GET THIS ROLLING!! I wanna see body/cock/ass!!
M4W M4T M4MW M4MM
Uncut++++ Latino+++white+++","2014-09-09T22:06:23-0700","2014-09-12T06:48:42-0700","0","m4m"
"128","http://yubasutter.craigslist.org","ppp","4660932836","http://yubasutter.craigslist.org/mis/4660932836.html","4660932836","Sep 14","Chris at foodmaxx (Linda )","21","mis","missed connections","Olivehurst","Hey you cashed me out a while ago and I really would like to be FWB with you. I'm a chill DL guy and I think your a sexy twink. 
I'm young and stats are in post
If your down message me and we could hang out!
You have to prove your real too!!","2014-09-09T23:12:07-0700","2014-09-14T13:51:31-0700","0","m4m"
"129","http://yubasutter.craigslist.org","ppp","4660959518","http://yubasutter.craigslist.org/m4m/4660959518.html","4660959518","Sep 10","cum fuck me!!!!",NA,"m4m","men seeking men","sahars/highland","just as it says cum fuck me........sissy sub cd lives to pleeze men & there cocks!!!","2014-09-10T00:32:02-0700","2014-09-10T00:32:02-0700","4",NA
"130","http://yubasutter.craigslist.org","ppp","4660978044","http://yubasutter.craigslist.org/mis/4660978044.html","4660978044","Sep 10","(David)Thinking of you","35","mis","missed connections","yuba-suter","I made the biggest mistake letting you go.  I miss talking to you, and how you were so on fire for God!  I took for granted I would meet someone closer to home that had all the same qualities you have. I thought you were to young and didn't know if I could keep my hands to myself. Now I'm hoping it's not too late and I'll get a second chance..  God bless you","2014-09-10T01:51:56-0700","2014-09-10T01:51:56-0700","0","w4m"
"131","http://yubasutter.craigslist.org","ppp","4660986837","http://yubasutter.craigslist.org/cas/4660986837.html","4660986837","Sep 10","Bottom Hosting safe hung",NA,"cas","casual encounters",NA,"Serious anally excited bottom needs to be fucked safe only looking to host tonite if your not hung don't bother sorry just what I'm looking for 36 thick white boy 6'1 230 lbs tested completely clean looking for no chit-chat deep Fucking send pic of what your working with and I'll send what your Fucking","2014-09-10T02:32:22-0700","2014-09-10T02:32:22-0700","0","m4m"
"132","http://yubasutter.craigslist.org","ppp","4660987492","http://yubasutter.craigslist.org/cas/4660987492.html","4660987492","Sep 10","Looking to get fucked",NA,"cas","casual encounters",NA,"Looking for hook up when I'm in the area I live in North Bay Area but travel to M-YC area often looking for NSA Top with a Big tool to pound me out discrete safe only you must like too fuck Send a couple shots of your cock if your serious I'll send pics of what you'll be fucking Age weight race not an issue just be hung and down to give it good Oh about me I'm 6'1 235lbs trimmed little body hair toned with a small beer belly quit partying a few years Blah Blah Blah HMU and lets work out the details DDF no STDS and will stay that way no bareback or oral without condom Safe Clean Sex require Will host DL in the Country at My Place","2014-09-10T02:35:28-0700","2014-09-10T02:35:28-0700","0","m4m"
"133","http://yubasutter.craigslist.org","ppp","4661027557","http://yubasutter.craigslist.org/m4m/4661027557.html","4661027557","Sep 12","HORNEY AS HELL","50","m4m","men seeking men","LINDA","I LOVE TO GIVE AND RECEIVE ORAL  AND BOTTOM OR TOP  I HAVE A FAT 7IN CUT SORRY NO PICS AND YOU MUST HOST","2014-09-10T04:35:18-0700","2014-09-12T12:45:33-0700","0","m4m"
"134","http://yubasutter.craigslist.org","ppp","4661164165","http://yubasutter.craigslist.org/m4m/4661164165.html","4661164165","Sep 10","Needin a nice smooth ass",NA,"m4m","men seeking men","Yubacity","Look not looking for endless emails.me,latin top,hung,9+bald420,drink,pnp,all good.lookin for a bottom to host me,prefer bb,im a freak lookin for a big dick bottom,smooth,and someone who loves big cock .im not mobile you must  be willing to pik me up","2014-09-10T06:56:01-0700","2014-09-10T07:02:09-0700","0","ww4m"
"135","http://yubasutter.craigslist.org","ppp","4661644058","http://yubasutter.craigslist.org/cas/4661644058.html","4661644058","Sep 10","searching for nsa fwb","26","cas","casual encounters","yuba city","Hello all, I am looking for an ongoing fwb that is attached and discreet. I am real, hispanic, hwp and ddf. I do expect the same. Looking for an ongoing thing with some one. I enjoy having fun, have a high sex drive and enjoy sex. Big on oral and enjoy fun, rough sex. Send a message. Let's trade pics and see if we both want the same thing. Again I am real and looking for something ongoing. Ideally, we could get together from time to time to either try new things or just have great sex","2014-09-10T11:12:56-0700","2014-09-10T11:12:56-0700","0","m4w"
"136","http://yubasutter.craigslist.org","ppp","4661796881","http://yubasutter.craigslist.org/cas/4661796881.html","4661796881","Sep 10","bi bottom needs penetration","35","cas","casual encounters","Yuba city","bi btm guy visiting for 2 weeks here in yuba city, likes to suck cock
and be penetrated if other guy into it. average build, five nine, one eighty five,
cleancut, round bubble butt, six cut. DDF here
hit me back with photo and stats.  be great if you could host, or we could find a place.","2014-09-10T12:33:19-0700","2014-09-10T12:33:19-0700","0","m4m"
"137","http://yubasutter.craigslist.org","ppp","4661801578","http://yubasutter.craigslist.org/cas/4661801578.html","4661801578","Sep 10","Eat pussy and get head","34","cas","casual encounters","Plumas","I'm looking to eat some pussy until you cum and then get some head. I'm a 6 ft 195 lbs white man. I'm dd free. I only have a few hours. Hope to hear from you","2014-09-10T12:35:56-0700","2014-09-10T12:35:56-0700","0","m4w"
"138","http://yubasutter.craigslist.org","ppp","4661975625","http://yubasutter.craigslist.org/rnr/4661975625.html","4661975625","Sep 10","omg yuba/sutter wtf?",NA,"rnr","rants & raves",NA,"Lol wow the issues being discussed on here are pretty freaking retarded....maybe most of you are smoking that glass pipe out on north Beale road.  Idk, but do the rest of the world a favor and stay off the internet.  Go hide in a bedroom somewhere and rock back and forth instead of speaking your mind. This way people from out of town don't think we are all inbred.","2014-09-10T14:15:45-0700","2014-09-10T15:05:25-0700","0",NA
"139","http://yubasutter.craigslist.org","ppp","4662075323","http://yubasutter.craigslist.org/cas/4662075323.html","4662075323","Sep 10","Spanish pussy wanted","54","cas","casual encounters","Olivehurst","Looking for Spanish girl who loves to fuck, if u are not shy let me know send picture prefer big tits, but also likes skinny ass, so send me pictures lots of them","2014-09-10T15:17:24-0700","2014-09-10T15:17:24-0700","0","m4w"
"140","http://yubasutter.craigslist.org","ppp","4662088918","http://yubasutter.craigslist.org/cas/4662088918.html","4662088918","Sep 10","Hosting Tops for some NSA fun","28","cas","casual encounters","Yuba City","Looking for a guy for some play suck fuck I am more sub than dom but I am versatile. Looking for a dick to play with be DDF AND BRING a condom and some lube if anal is in your mind. You need to like bigger guys. 
AND I LOVE GETTING FUCKED","2014-09-10T15:26:17-0700","2014-09-11T17:15:38-0700","0","m4m"
"141","http://yubasutter.craigslist.org","ppp","4662090137","http://yubasutter.craigslist.org/cas/4662090137.html","4662090137","Sep 10","Looking for so Fun To night only","28","cas","casual encounters","yuba city","I can Host you can dress up and we can have some NSA fun. What ever you want I am open to. Heck I can even cook dinner and put in a movies afterwards if you want.  
As far a age no one younger than 21 no one over 45 and pic for pic as well as be STD free.  
I do not care if you are passable or not.","2014-09-10T15:27:04-0700","2014-09-10T15:27:04-0700","0","m4t"
