"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"51","http://nacogdoches.craigslist.org","ppp","4634836392","http://nacogdoches.craigslist.org/cas/4634836392.html","4634836392","Sep 8","any tops passing my area?","32","cas","casual encounters","mt. enterprise","out in the country off of FM 95, very close to hwy 315. looking for a top guy who is looking to have their dick sucked and possibly fuck a nice ass. if you're close by and wanna drop a load or two, hit me up. serious only please. I'm very athletic smooth. like a hairy chest and a nice dick to play with. I like getting fucked standing, on my back or doggie style. If you got the stamina...I got the time. I will shoot you my number along with directions to my place. I live alone and looking to have some man on man fun. I will be naked and waiting! Race is not an issue, just don't be overweight. All i want are your stats. I don't need pics. If you want some, send with your message and I will return mine. For faster response, just text me ...message only no pics! 9 three 6, 5 eight 5, three 0 eight 9. available all day and night! 420 and poppers ok.","2014-08-24T12:26:11-0500","2014-09-08T12:26:00-0500"," 0","m4m"
"52","http://nacogdoches.craigslist.org","ppp","4634876774","http://nacogdoches.craigslist.org/cas/4634876774.html","4634876774","Sep 6","tgirl needs dick now","22","cas","casual encounters","sfasu/nac","Seeking a masculine or semi-masculine dude to role around with.
Let's make this as painful, kinky, and hardcore as you want it.
I have a tight hole and I'm looking for A White, Spanish or Italian guy to give me a serious, brutal, hardcore fucking
I want you balls deep, with your balls slapping my hole as you pound me without mercy. I want you to tear me a new one and the more I tell you it hurts the harder and faster you should go.
If you wanna fuck my face like the above, I'm down for that too. Looking to have that massive cock plunged down my throat.
looking for a aggressive hardcore dominate male
who enjoys brutally face fucking a guys throat to the point of puke. i really enjoy it .i love being told what to do and giving up control
only message if you're serious about fucking me stupid right now and without care.
army,bear,biker, cowboy, roughneck +++++
9three6 two9eight 87two0","2014-08-24T12:51:17-0500","2014-09-06T20:47:07-0500"," 0","t4m"
"53","http://nacogdoches.craigslist.org","ppp","4634975158","http://nacogdoches.craigslist.org/stp/4634975158.html","4634975158","Sep 9","mwm 53 looking for black male friend","53","stp","strictly platonic","Lufkin Nacogdoches","I am a mwm 53 yo plain country type, looking for a black friend to occasionally get together, maybe drink a few beer or just sit around. I am the outdoors type, very straight looking/acting looking for same. I am very discreet and expect the same. I can host if you are very straight acting and discreet. I prefer 35-65 yo but will consider younger. I am always very easy going and very submissive after a few beer (lol). I have a place in the country. may lead to fun friendship with wife. would be great if you can host on occasion. I can possibly pick you up locally if needed. Please include your description, location, etc when replying. still looking as long as ad is up.","2014-08-24T13:52:03-0500","2014-09-09T20:05:42-0500"," 0","m4m"
"54","http://nacogdoches.craigslist.org","ppp","4635502440","http://nacogdoches.craigslist.org/cas/4635502440.html","4635502440","Sep 6","new here and need to get fucked silly","21","cas","casual encounters","nacogdoches","Hey so i am a new hot tranny in town that is looking for a guy to come over and pound me silly
love it rough and long need a good ass stretching after a spanking love gagging on a nice hard cock for hours 
Really open to all guys but I am six foot avg build and am willing to do anything once
just looking for a same dominate guy that knows what he wants out of life and is willing to get it
looking for more of an on going thing when benefits on both sides
change the Subject line to your zodiac sign so i know u are real
please be safe, sane and clean and willing to send pics and stats in the first email
will send pics on response email if u are real
you can call me or text me at
936 three37 18twozero","2014-08-24T20:07:11-0500","2014-09-06T19:33:32-0500"," 0","t4m"
"55","http://nacogdoches.craigslist.org","ppp","4635527729","http://nacogdoches.craigslist.org/cas/4635527729.html","4635527729","Sep 7","bbc needs tight sissy ass now",NA,"cas","casual encounters","sfa campus","Seeking to use a younger smooth fem boy toy.
You must be clean, smooth and willing to be mentored or tutored.
Some bondage play may be required as well as your ability to satisfy and keep my cock happy
I will have my way with you.
Need someone who love the sharp erotic sting of a skillfully executed face slapping.
Would also enjoy a load screamer
I am Fun and respectful, but very aggressive and dominant.
Into tie handcuff Spanking, light choking, slapping, hair pulling, nipple play, spitting, facial.
Very oral, will suck you, rim you, use you. Have toys to use on your ass too. Before we get to the real thing
I will tell you more once you have responded and find out where this adventure may take us.
Look forward to hearing form you soon.
I am only choosing one so please be as detailed as possible when you respond
Put Sir in the Subject line and tell me everything you think I need to know about you","2014-08-24T20:29:00-0500","2014-09-07T17:14:22-0500"," 0","m4m"
"56","http://nacogdoches.craigslist.org","ppp","4635581935","http://nacogdoches.craigslist.org/cas/4635581935.html","4635581935","Sep 7","Looking for a Friend","22","cas","casual encounters","Nacogdoches","I am a 22 year old white BBW. I am looking for someone to make me happy, without getting too attached just yet. We can be friends, both sexual and non-sexual. I want to be able to go places and do things together, I don't want someone who is cheating on their wife or girlfriend so if that is you, stay away. I prefer ages 21-29 and white, nothing against anyone, just my preference. I can host","2014-08-24T21:17:40-0500","2014-09-07T13:35:00-0500"," 0","w4m"
"57","http://nacogdoches.craigslist.org","ppp","4635626002","http://nacogdoches.craigslist.org/cas/4635626002.html","4635626002","Sep 7","Trying something new","22","cas","casual encounters","Nacogdoches","I am a 22 year old white BBW. I am looking for two guys to make me the center of attention while I please them. I can host or travel within reasonable distance. Please be white between ages 19-32","2014-08-24T22:01:14-0500","2014-09-07T13:34:21-0500"," 0","w4mm"
"58","http://nacogdoches.craigslist.org","ppp","4636989789","http://nacogdoches.craigslist.org/cas/4636989789.html","4636989789","Sep 5","Wanting to suck small smooth cocks","40","cas","casual encounters","lufkin","I am swm, older and a bit heavy.  I am looking for younger guys that have smaller cocks that are either shaved or naturally smooth.  These are not deal breakers but it is what i am looking for.  The smooth part is the important of the two.  I will host.  Please include your stats and a pic if you are comfortable with that.","2014-08-25T17:46:13-0500","2014-09-05T09:26:19-0500"," 0","m4m"
"59","http://nacogdoches.craigslist.org","ppp","4636995627","http://nacogdoches.craigslist.org/cas/4636995627.html","4636995627","Sep 5","Oral services offered!","40","cas","casual encounters","lufkin","SWM, 40's, live alone, clean, ddf and respectful.  I am good at what i do and what i want to do is give NSA oral to a nice female.  You should be white/hispanic, clean, ddf and willing to just lay back and let me give pleasure.  I may do other things if we both agree but this is the main thing i want.  I will host.","2014-08-25T17:49:51-0500","2014-09-05T09:26:10-0500"," 0","m4w"
"60","http://nacogdoches.craigslist.org","ppp","4638054701","http://nacogdoches.craigslist.org/cas/4638054701.html","4638054701","Sep 8","Eating Black females only. BBW to the front",NA,"cas","casual encounters","Nacogdoches/SFA","I apologize if my ad offends anyone. Im a really nice guy. Handsome and funny. DDF and squeaky clean. I love to lick and eat pussy. lol. Its my obsession and weakness. I love black women and I adore thick girls. If you are a good person with a good heart. You are ddf and have the desire to be pleased orally from someone who love to please. I would love the opportunity to talk and see where it can go. No pressure just conversation and if we click we go from there. I look forward to hearing from someone soon. Thanks for your time.","2014-08-26T12:03:21-0500","2014-09-08T12:22:51-0500"," 3","m4w"
"61","http://nacogdoches.craigslist.org","ppp","4639074376","http://nacogdoches.craigslist.org/cas/4639074376.html","4639074376","Sep 7","Up Late & Sucking Straight Cock","24","cas","casual encounters","Lufkin","Up late and sucking straight cock. 
    Anyone in need of some discreet Head?
I'm std free & very Discreet!","2014-08-26T23:13:17-0500","2014-09-07T23:33:32-0500"," 0","m4m"
"62","http://nacogdoches.craigslist.org","ppp","4639155467","http://nacogdoches.craigslist.org/cas/4639155467.html","4639155467","Sep 9","""Servicing Morning Wood""","24","cas","casual encounters","Lufkin","Morning Wood ? 
  Need it taken care of?
      Would love to service you..
Will be looking from 8am-11am.
You must Host.
You must be disease free and practice good hygiene as I do. Body odor is a complete turn off.","2014-08-27T01:44:35-0500","2014-09-09T10:41:37-0500"," 0","m4m"
"63","http://nacogdoches.craigslist.org","ppp","4639650642","http://nacogdoches.craigslist.org/cas/4639650642.html","4639650642","Sep 7","Chocolate only",NA,"cas","casual encounters","Lufkin,Nac","6',White,50's,clean,ddf,single,husky man seeking Black or mixed women (my preference) for sexual encounters and fun.Like to see movies and occasionally eat out.As long as you are not ssbbw and must be clean and ddf because I was just checked and have papers.If you want to know what kind of kinky stuff I'm into just drop me a line.Nothing involving torture or severe pain.Pic for pic.Pic is just for verification that you are a woman.","2014-08-27T11:29:32-0500","2014-09-07T13:22:51-0500"," 0","m4w"
"64","http://nacogdoches.craigslist.org","ppp","4639780428","http://nacogdoches.craigslist.org/cas/4639780428.html","4639780428","Sep 9","Straight & Curious?","24","cas","casual encounters","Lufkin","Looking to service straight-Curious men this afternoon.
 Anyone interested in some discreet service? 
Will be looking as long as this ad is up. 
My stats: 24/ athletic build/ smooth/ tan/ toned bubble butt/ well groomed/ excellent hygiene/ disease free & very Discreet!
You must host and provide a pic if interested.","2014-08-27T12:35:32-0500","2014-09-10T01:36:32-0500"," 0","m4m"
"65","http://nacogdoches.craigslist.org","ppp","4640688798","http://nacogdoches.craigslist.org/cas/4640688798.html","4640688798","Sep 7","Servicing Horny Str8 Men!","24","cas","casual encounters","Lufkin","Up late and servicing straight horny men. 
Home alone or stuck in your hotel room watching porn, horny and in need of some discreet relief ?
Would love to service you.. 
No Pic=No Reply.","2014-08-27T23:04:47-0500","2014-09-07T23:33:46-0500"," 0","m4m"
"66","http://nacogdoches.craigslist.org","ppp","4641385213","http://nacogdoches.craigslist.org/cas/4641385213.html","4641385213","Sep 5","McDonald's parking lot",NA,"cas","casual encounters","Trinity","I am interested in talking with the sexy women that parked beside me this morning. I think you knew I was checking you out. I sat there and put on lip stick and perfume. I am wanting to know if you where interested in no string fun. I will be back that way later today. Send a pic or what you where driving so I know it is you.","2014-08-28T12:35:37-0500","2014-09-05T16:00:06-0500"," 0","m4w"
"67","http://nacogdoches.craigslist.org","ppp","4641415571","http://nacogdoches.craigslist.org/cas/4641415571.html","4641415571","Sep 7","Servicing Curious Straight Men","24","cas","casual encounters","Lufkin","Would love to find a horny straight man to service on a regular basis. 
I'm 24, Latino, toned athletic, smooth, well groomed & Std Free. 
I'm also very discreet!  
   Email me anytime. I'm pretty sure we could make arrangements.'","2014-08-28T12:51:42-0500","2014-09-07T00:59:39-0500"," 0","m4m"
"68","http://nacogdoches.craigslist.org","ppp","4642092354","http://nacogdoches.craigslist.org/cas/4642092354.html","4642092354","Sep 7","Let's play","26","cas","casual encounters","Lufkin","available to host, discreet big guy here. looking to give head and get fucked. i reply with pic once i get one. Completely NSA and discreet. BJ or more. Up to you.","2014-08-28T20:09:12-0500","2014-09-07T18:53:59-0500"," 0","m4m"
"69","http://nacogdoches.craigslist.org","ppp","4642100481","http://nacogdoches.craigslist.org/cas/4642100481.html","4642100481","Sep 7","i want to try a three","30","cas","casual encounters","lufkin only","hi im a 30 yr old crossdresser non passable but would like to meet up with 2 guys that would like to have there dicks suck and if you get me in the right mood i will fuck..PLEASE BE ABLE TO HOST ON  SUNDAY AFTER 3:30PM....I LIKE OLDER GUYS SO PLEASE NO YOUNG GUYS","2014-08-28T20:16:07-0500","2014-09-07T13:02:29-0500"," 0","m4mm"
