"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"491","http://atlanta.craigslist.org","ppp","4663019015","http://atlanta.craigslist.org/atl/cas/4663019015.html","4663019015","Sep 11","Looking for some nice cock","29","cas","casual encounters","atlanta","I have not been able to get cock off my brain all day.  I had a dream that I sucked off one of my friends and now I'm looking to suck on a nice cock.
Really just want to suck off a fit/semi fit guy. Age and race open. You Just want your cock sucked and be clean. 
I'm chill and clean. I'm 5'9 about 170
Let me know what your thinking. I'm a bottom if we are getting into it.","2014-09-11T12:07:19-0400","2014-09-11T12:07:19-0400"," 0","m4m"
"492","http://atlanta.craigslist.org","ppp","4663019864","http://atlanta.craigslist.org/nat/cas/4663019864.html","4663019864","Sep 11","LOOKING FOR YOUNG SMOOTH","49","cas","casual encounters","CARTERSVILLE","HI GUYS LOOKING FOR TWINKS BETWEEN 18 AND 25 REALLY LIKE SMALL GUYS BUT ALL CONSIDERED I HAVE A LARGE LOAD I NEED TO GET RID OF. IF THIS IS UP STILL LOOKING MUST TRAVEL TO YOU CANT HOST WILL TRAVEL ANYWHERE FOR THE RIGHT GUY. serious only","2014-09-11T12:07:45-0400","2014-09-11T12:07:45-0400"," 0","m4m"
"493","http://atlanta.craigslist.org","ppp","4663019879","http://atlanta.craigslist.org/atl/m4m/4663019879.html","4663019879","Sep 11","Masc construction guy here/ nsa","37","m4m","men seeking men","atlanta ga","masc construction guy here, looking for nsa play. discrete only..ddf..poppers..gloryhole kool.","2014-09-11T12:07:46-0400","2014-09-11T12:07:46-0400"," 0",NA
"494","http://atlanta.craigslist.org","ppp","4663020129","http://atlanta.craigslist.org/sat/m4m/4663020129.html","4663020129","Sep 11","Hot body young guy looking to suck bbc",NA,"m4m","men seeking men","Henry Co","Hey im very horny and been wanting to suck some dick for the longest, I wanna gag on a big dick and be talked to while doing it. im 21 very attractive and love sucking dick. You must come to me and i will do it in your car. not gonna be up all night so hurry. please include a pic of you and you dick in email. BIG DICKS ONLY. Im disease free and clean. you be too","2014-09-11T12:07:53-0400","2014-09-11T12:08:15-0400"," 2","m4m"
"495","http://atlanta.craigslist.org","ppp","4663020259","http://atlanta.craigslist.org/eat/cas/4663020259.html","4663020259","Sep 11","pretty boys with hard bodies",NA,"cas","casual encounters",NA,"Whats up everybody
My name is Princess
I like scary movies and long walks in the park.
I also like pretty boys who're real tall with a nice dick and ass to suck and kiss.
if you're on the eastside or metro area send me your name number and a pic.
if I like it I'll be sure to get back to you right away","2014-09-11T12:07:57-0400","2014-09-11T12:07:57-0400"," 0","t4m"
"496","http://atlanta.craigslist.org","ppp","4663020344","http://atlanta.craigslist.org/atl/m4w/4663020344.html","4663020344","Sep 11","concert any one","31","m4w","men seeking women",NA,"I have a extra ticket to see Garth Brooks on the 20th at 1030. Girl backed out on me looking for someone to go. Name, pic, stats and why you should go.
'","2014-09-11T12:08:00-0400","2014-09-11T12:08:00-0400"," 0",NA
"497","http://atlanta.craigslist.org","ppp","4663020396","http://atlanta.craigslist.org/atl/cas/4663020396.html","4663020396","Sep 11","sexy skype me now",NA,"cas","casual encounters",NA,"Get me at eric.jones774 I'm naked and stroking now I love to shoot a big loads for you","2014-09-11T12:08:01-0400","2014-09-11T12:08:01-0400"," 0","m4m"
"498","http://atlanta.craigslist.org","ppp","4663020559","http://atlanta.craigslist.org/atl/cas/4663020559.html","4663020559","Sep 11","hook up tonight",NA,"cas","casual encounters","atlanta ga","Looking for u tonight midnight!!!.if ur ready hit me up,send pic and number and we can have a good time.","2014-09-11T12:08:06-0400","2014-09-11T12:08:06-0400"," 0","t4m"
"499","http://atlanta.craigslist.org","ppp","4663020950","http://atlanta.craigslist.org/atl/rnr/4663020950.html","4663020950","Sep 11","Wrong direction with your anger",NA,"rnr","rants & raves",NA,"Hinn, Meyer, Dollar, Long,  Popoff, etc. [too many to list]     Set aside the race issues and look at the real ""demons"" destroying millions of innocent people.  Don't believe, search any of these immoral fools and watch the videos.","2014-09-11T12:08:18-0400","2014-09-11T12:08:18-0400"," 0",NA
"500","http://atlanta.craigslist.org","ppp","4663021969","http://atlanta.craigslist.org/atl/m4m/4663021969.html","4663021969","Sep 11","Big ATL feet need pampering?","41","m4m","men seeking men","I-85 Druid Hills","Looking for erotic foot play over the next couple of days! What a great way to blow off some steam (and a big load). Searching for guys who like their feet rubbed, licked, kissed, sucked, pampered. Enjoy doing it and looking for a man who gets off on it. Generally prefer white or Latin but not set in stone. If you have big, sexy feet, I wanna hear from you. Give it a try if you haven't yet but are intrigued. Many men are embarrassed about their feet or don't realize the pleasure that can come from having them worked on. Tongue bathing a pair of sexy man feet is a big favorite of mine. Very oral so may be open to visiting other areas if the mood strikes. Love to rim a clean ass and nurse sensitive nipples, but not at all necessary. Discretion assured with me and I expect the same. Safe/sane/clean/DDF - UB2. No drugs and non-smoker but poppers are fine. I don't do them but fine if you do. Have nice 11's if you like mutual. Hosting at my hotel.
Me: strong, masculine & professional bearish man with groomed beard, caramel brown skin (mixed heritage), and hazel eyes.
You: masculine & sexy feet in need of worship.
Tell me stats with ""foot size"" in reply and incl a pic. Pics of my feet attached. Can send face pic separately. Let me know when you're available for a Foot Fun Rendezvous!
Mention 'Size ___ Feet' in the subject so I know how big they are and that you're real. Too much spam on CL.
Hot 4 UR Feet! Let's help each other out and have a feel good time..","2014-09-11T12:08:50-0400","2014-09-11T12:08:50-0400"," 0",NA
"501","http://atlanta.craigslist.org","ppp","4663022287","http://atlanta.craigslist.org/atl/m4m/4663022287.html","4663022287","Sep 11","Lookn for white men worship their feet and ass","48","m4m","men seeking men","east atl village","Looking to service white feet , ass ..east atl village...off moreland ave. .just a fetish thing. Just sit down open pants.  take shoes off and let me lick 
them feet clean. Major ass eater here as well. Luv to eat an ass DEEEEEEEEP.  Latino big dick I jerk my big meat while i eat your asshole up.  White men preferred.","2014-09-11T12:09:00-0400","2014-09-11T12:09:00-0400"," 0",NA
"502","http://atlanta.craigslist.org","ppp","4663022380","http://atlanta.craigslist.org/nat/cas/4663022380.html","4663022380","Sep 11","WANTING TO WATCH","49","cas","casual encounters","CARTERSVILLE","NICE SANE MALE WOULD LIKE TO WATCH A COUPLE HAVE SEX. DONT HAVE TO JOIN IN OR TOUCH BUT COULD IF YOU SO DESIRE. I CAN NOT HOST I WILL TRAVEL TO YOU WITHIN 50 MILES. JUST SOMETHING I WOULD LIKE TO EXPERIENCE. HIT ME UP WILL SEND MY NUMBER SO WE CAN TALK OR TEXT IF YOU PREFER. CANT WAIT TO HEAR FROM YOU. IF AD IS UP STILL LOOKING.must be very clean","2014-09-11T12:09:02-0400","2014-09-11T12:09:02-0400"," 0","m4mw"
"503","http://atlanta.craigslist.org","ppp","4663023545","http://atlanta.craigslist.org/sat/m4m/4663023545.html","4663023545","Sep 11","looking for a jackoff partner","34","m4m","men seeking men","rex, Stockbridge, Jonesboro, morrow","black chub guy looking for a regular jack off partner...I'm 6'0 265lbs with nice seven n half inch dik...i'm drug and disease free and discrete. we can hook up a couple times a week or when schedules permit and do our thing to some good porn or whatever...maybe even get a little group jack session going..If anyone is interested out hit me up and lets jerk a couple nutts out together..can't host","2014-09-11T12:09:40-0400","2014-09-11T12:09:40-0400"," 0",NA
"504","http://atlanta.craigslist.org","ppp","4663023887","http://atlanta.craigslist.org/eat/cas/4663023887.html","4663023887","Sep 11","sucking big dicks...licking that tight hole","29","cas","casual encounters",NA,"8 inches or bigger...also like to eat ass
please be clean and showered
bi slim black male, very oral, ddf and clean
looking now or later","2014-09-11T12:09:51-0400","2014-09-11T12:09:51-0400"," 2","m4m"
"505","http://atlanta.craigslist.org","ppp","4663024237","http://atlanta.craigslist.org/atl/cas/4663024237.html","4663024237","Sep 11","Cum Inside","32","cas","casual encounters","Druid Hills","All bottom here Ass Up Face Down
Need tops to come by and fuck my ass til they nut deep
Door will be open if someone is there wait your turn or join
I am 32 white tall all bottom and love BBC. 
Dick pic and stats required.","2014-09-11T12:10:02-0400","2014-09-11T12:51:30-0400"," 2","m4m"
"506","http://atlanta.craigslist.org","ppp","4663025028","http://atlanta.craigslist.org/atl/m4m/4663025028.html","4663025028","Sep 11","helping out older gents 60+ with chores",NA,"m4m","men seeking men","atlanta","Do you have things around the house that you don't like doing it. Let me do it. Like watering the flowers, moving something, sweeping off the porch or deck. The best part is that I will do it FREE. Email me, tell me what needs to be done, I will do it, and then leave, All FREE and if you like i will do this in the nude, just let me know. Remember this job is only small, small, small. In fast, do in less than 1hour. I will be checking my email on and off. I will reply at any time and im putting my appointments together now. Send me a pic and stats and tell me what needs to be done and how you want it done and i'm on my way. Can't make any phone calls. Remember to put CHORE in the subject.","2014-09-11T12:10:26-0400","2014-09-11T12:10:26-0400"," 0",NA
"507","http://atlanta.craigslist.org","ppp","4663026581","http://atlanta.craigslist.org/nat/cas/4663026581.html","4663026581","Sep 11","",NA,"cas","casual encounters","Duluth Suwanee","Looking for playmates in Duluth / Suwanee area for lunchtime play.   I cannot host but I can take extended lunch breaks most weekdays.  Also available before or after work.
Prefer you be more on the top side of things.
I like to suck, rim, will bttm safe.
Love to find a few regular buds who want head or more.
You be very masc, disease free hiv-neg.
wm here 52 five foot ten, one seventy pounds, ddf /neg.
bi married str8 A++","2014-09-11T12:11:15-0400","2014-09-11T12:11:15-0400"," 0","m4m"
"508","http://atlanta.craigslist.org","ppp","4663026654","http://atlanta.craigslist.org/sat/m4w/4663026654.html","4663026654","Sep 11","wm looking for a female rider","53","m4w","men seeking women","south of Atl.","You have a mwm 50ish, good looking in the Griffin/Fayetteville area looking for a sexy fun female wanting to have my back...on the back of my bike that is....weekend rides...through the country or even up to the mountians...we can have all types of fun...not looking to change mine or your situation...small business owner so week day rides also available, com'on ladies hit me up lets meet and greet start having some new fun with your new friend. Please put...RIDER...in subject line.","2014-09-11T12:11:18-0400","2014-09-11T12:12:21-0400"," 0",NA
"509","http://atlanta.craigslist.org","ppp","4663028638","http://atlanta.craigslist.org/atl/m4m/4663028638.html","4663028638","Sep 11","=====Lunchtime COCKSUCKER","51","m4m","men seeking men","Duluth Suwanee","Looking for hot cock to suck lunchtime weekdays or immediately before or after work.  FWB would be good.
Looking for white or latino.  blow and go.  you be very masc ddf and NEG.
wm here 51 hwp ddf neg. Bi married str8 A+.
You must host.
pics/stats.","2014-09-11T12:12:20-0400","2014-09-11T12:12:20-0400"," 0",NA
"510","http://atlanta.craigslist.org","ppp","4663028890","http://atlanta.craigslist.org/atl/cas/4663028890.html","4663028890","Sep 11","Thick Ass Bottom","22","cas","casual encounters","Norcross","Thick Juicy Booty Bottom Tryna Get Sum From A Sexy Top. Clean DDF Lookin For Safe Sex Only. 
Into Kissin, Suckin, Fuckin, & Gettin My Ass Ate. Must Be Mobile. 
Send Pics & Let Me Know Wassup!","2014-09-11T12:12:28-0400","2014-09-11T12:12:28-0400"," 3","m4m"
"511","http://atlanta.craigslist.org","ppp","4663030297","http://atlanta.craigslist.org/eat/cas/4663030297.html","4663030297","Sep 11","horny and off today looking for now.  off panola near walmart.",NA,"cas","casual encounters","my place now in living room you on knees","Only free to about 3pm looking for quick blowjob.  come over i will put on some porn you can get on your knees and take me over the edge.  love my nipples tweeked while you suck.  more time tomorrow but today just need a quick hookup.","2014-09-11T12:13:11-0400","2014-09-11T12:13:11-0400"," 2","m4m"
"512","http://atlanta.craigslist.org","ppp","4663030345","http://atlanta.craigslist.org/atl/cas/4663030345.html","4663030345","Sep 11","Sexy Chocolate","23","cas","casual encounters","Off Memorial Dr","Hey guys hey I'm Mickey I'm lonely need to have some fun no play games.......
Fourzerofour
Fouronesix
Foursevenonenine","2014-09-11T12:13:13-0400","2014-09-11T12:13:13-0400"," 2","w4m"
"513","http://atlanta.craigslist.org","ppp","4663032216","http://atlanta.craigslist.org/eat/cas/4663032216.html","4663032216","Sep 11","looking for cock",NA,"cas","casual encounters","Covington","Anybody know of a place in the Covington, Conyers area that you can find a few big cocks to suck. I would love any help I can get in this attempt to find some. Must be descrete.","2014-09-11T12:14:12-0400","2014-09-11T12:14:12-0400"," 0","m4m"
"514","http://atlanta.craigslist.org","ppp","4663033001","http://atlanta.craigslist.org/nat/m4m/4663033001.html","4663033001","Sep 11","Bottom looking for now",NA,"m4m","men seeking men","Duluth","Newly broke in bottom looking for a TOP .....for NOW.....found myself with a little time today and thought, hmmmmm.....would love to be filled up....
Can't host, must cum to you.....","2014-09-11T12:14:34-0400","2014-09-11T12:14:34-0400"," 0","today"
"515","http://atlanta.craigslist.org","ppp","4663033782","http://atlanta.craigslist.org/nat/rnr/4663033782.html","4663033782","Sep 11","Apefrican History",NA,"rnr","rants & raves",NA,"This week I saw on The Animal Planet a program set in Apefrica. It was filmed in 2000. The natives lived in crude huts with dirt floors and ill-fitting doors. No running water, no toilets, no glass in the windows and a bunch of what looked like baby chimps running around barefoot hoping they didn't get bitten by a snake. To be honest, the scene could have been filmed in West Atlanta. Take away the paved streets and the scenes would have been identical.
The more things change, the more they remain the same.","2014-09-11T12:14:58-0400","2014-09-11T12:14:58-0400"," 0",NA
"516","http://atlanta.craigslist.org","ppp","4663034999","http://atlanta.craigslist.org/nat/cas/4663034999.html","4663034999","Sep 11","I am going to insurrection Cheshire Bridge Road","40","cas","casual encounters","norcross","If you have a private place or can come to you, I just need to be fucked hard and then cum into mouth, send pic or no reply","2014-09-11T12:15:35-0400","2014-09-11T12:15:35-0400"," 7","m4m"
"517","http://atlanta.craigslist.org","ppp","4663036078","http://atlanta.craigslist.org/eat/cas/4663036078.html","4663036078","Sep 11","sub bottom for your pleasure","40","cas","casual encounters","conyers","submissive white guy looking for some clean tools to take deep from both ends willing to be spit roasted if you have a friend be clean and discreet i can host all day and evening and tomorrow am too","2014-09-11T12:16:10-0400","2014-09-11T12:16:10-0400"," 0","m4m"
"518","http://atlanta.craigslist.org","ppp","4663037560","http://atlanta.craigslist.org/atl/m4m/4663037560.html","4663037560","Sep 11","Wife out of town??","29","m4m","men seeking men","West midtown","Any married guy for oral fun,  be masculine clean discreet under 40, fit, white... Me latino,  29yr , slim ... Uncut","2014-09-11T12:16:55-0400","2014-09-11T13:04:18-0400"," 2","m4m"
"519","http://atlanta.craigslist.org","ppp","4663037924","http://atlanta.craigslist.org/atl/cas/4663037924.html","4663037924","Sep 11","Looking to be Dominated! Need cum and more","38","cas","casual encounters","Atlanta","EX CONS AND VERY DOMINANT MEN TO THE FRONT OF THE LINE!!!!Cum hungry here.. love cum the more the better!! I love swallowing to the very last drop... looking for guys wanting to unload down my throat. Will be coming to Atlanta this weekend!!!
.. MARRIED A HUGE PLUS!!!ALSO EX CONS HUGE PLUS!!!!!!!  for NSA blo and go type situations..! im 38 wm 6ft 3 br/gr 250lbs stocky build semi hairy
bottom guy!!! Looking for CUM... serious only please!! Im coming to Atlanta ths weekend trying to set some cocks up that i can drain down my throat!!!! you can email me or text me .. two five one two four two nine two nine six... hit me up. .. please also send pic.. thanks men!!! No phone calls!!! Text or email only","2014-09-11T12:17:06-0400","2014-09-11T12:17:06-0400"," 0","m4m"
"520","http://atlanta.craigslist.org","ppp","4663037948","http://atlanta.craigslist.org/atl/cas/4663037948.html","4663037948","Sep 11","Magically Delicious","25","cas","casual encounters","Stone Mountain/Memorial","Lets chill & have a lil fun time..
Four zero four
Four zero two
Magic eightoneninetwo","2014-09-11T12:17:07-0400","2014-09-11T12:17:59-0400"," 3","w4m"
"521","http://atlanta.craigslist.org","ppp","4663037952","http://atlanta.craigslist.org/nat/cas/4663037952.html","4663037952","Sep 11","LuchTime FucK SESSION CUM NOW",NA,"cas","casual encounters","sandy springs","Let's both get a good nut while having a little fun right now, big dick nigga looking to fuck you right, right now if you down with that hit me up and let's make something happen right now","2014-09-11T12:17:07-0400","2014-09-11T12:17:07-0400"," 0","m4w"
"522","http://atlanta.craigslist.org","ppp","4663038099","http://atlanta.craigslist.org/atl/m4m/4663038099.html","4663038099","Sep 11","Good guy here seeking same with a big cock!","45","m4m","men seeking men","285/85-ITP","If you are about games or attitude-please move on....Let make this clear...I have super awesome oral skills , awesome kisser, private upscale home in which you insured privacy..I am gay but not into the lifestyle,very masc, discreet , no drama or attitude here.. enough said,,
I am not a gym person but attractive football player build ...6ft, 200lbs+,professional , nonsmoker, no drugs, safe, clean, HIV-, ddf , I play safe and expect the same..
Seeking only well hung white guys ( nothing less than 8 inches ...prefer thick, big clocks!) I am over all the older guys who want mercy sex! 21-45 only!
I am looking for something on a regular basis..
I am a bottom but only if we click and establish a common bond / friendship!
Only reply if you are serious..need ""Good Guy"" in subject line along with age , stats , pics..","2014-09-11T12:17:11-0400","2014-09-11T12:17:11-0400"," 0",NA
"523","http://atlanta.craigslist.org","ppp","4663038863","http://atlanta.craigslist.org/nat/cas/4663038863.html","4663038863","Sep 11","BBW cd seeks cd",NA,"cas","casual encounters","Norcross","Semi passable BBW cross-dresser seeks another like me that wants to experiment.
you must be able to host.
Be between 35 - 60","2014-09-11T12:17:35-0400","2014-09-11T12:17:35-0400"," 0","t4t"
"524","http://atlanta.craigslist.org","ppp","4663039736","http://atlanta.craigslist.org/atl/m4m/4663039736.html","4663039736","Sep 11","Seeking Well Hung","40","m4m","men seeking men","Metro Atlanta-ISP","I would to service some white well hung Geeks-Nerds who have really big clocks that need to be serviced to completion...looking for red head guys with big clicks and red pubs..I am a cock sucking expert... You will receive the best head of your life! 
I am only hosting,..
I am 40,6ft,215lbs,swm, professional,ddf,clean, very masc..no games...
Put Hung-Geek in subject line with stats , pics,,etc","2014-09-11T12:18:02-0400","2014-09-11T12:18:02-0400"," 0","NERDS ...hosting only"
"525","http://atlanta.craigslist.org","ppp","4663040095","http://atlanta.craigslist.org/atl/cas/4663040095.html","4663040095","Sep 11","CAN MY SEXY SMALL BBW,  SIT ON YOUR FACE??",NA,"cas","casual encounters","DEKALB COUNTY","I am a Dominate Bi female looking for sexy, freaky female that is willing to do whatever my man and I tell you to do. Pretty much we want you submissive.
I want to lay back and enjoy the pleasure of you licking and sucking me until I creme a longggg stream
NO MEN I ALREADY HAVE ONE!....PUT ""fun for us"" IN THE SUBJECT HEADLINE IF YOU ARE SERIOUS ABOUT MAKING OUR FANTASY COME ALIVE. Txt me at 6seven8. Eight 6O. 8 two two 9...
I am a small BBW fyi. phat juicy clit that stay wet (THIS WOULD BE LTR AND YOU MUST BE A BBW OR SSBBW) 
NO PICTURE NO REPLY
I HOST ONLY","2014-09-11T12:18:13-0400","2014-09-11T12:18:13-0400"," 0","mw4w"
"526","http://atlanta.craigslist.org","ppp","4663042189","http://atlanta.craigslist.org/atl/m4m/4663042189.html","4663042189","Sep 11","Cum in my married mouth","47","m4m","men seeking men","Midtown","Married but I have been exploring my love for sucking guys off and tasting hot cum.  If you are looking for a clean/safe buddy to service you let me know.  Just looking to suck dick only.  Nothing more.  Lay back and enjoy my mouth.
I am fortyseven, fiveeleven, oneninety.  Just looking to service you only.  Kissing is cool but not into guys sucking me.  My pants stay on.
So, if you need a warm mouth let me know.  Guys, please send more than just a pic of your cock.  Most dicks look the same:)  Looking for now.  Need a host please, private office would be A+.
Please be in Midtown.  Can't travel to far today.","2014-09-11T12:19:19-0400","2014-09-11T12:19:19-0400"," 0",NA
"527","http://atlanta.craigslist.org","ppp","4663043685","http://atlanta.craigslist.org/sat/m4m/4663043685.html","4663043685","Sep 11","bottom here (latino)","43","m4m","men seeking men","austell","I want to get same fun, im bottom, im on kissing, rimming, oral, fuck 
no drugs, clean safe sex, eat ass an many other things you tell me
be real 
put on title want to fuck you. Monday morning","2014-09-11T12:20:06-0400","2014-09-11T12:20:06-0400"," 3","m4m"
"528","http://atlanta.craigslist.org","ppp","4663044461","http://atlanta.craigslist.org/atl/cas/4663044461.html","4663044461","Sep 11","Needing some action now",NA,"cas","casual encounters","lawrenceville","I am horny and want to have some erotic sex now. I am bicurious and want a woman who already has toys. 
I am ready now.  I am just visiting so I am not mobile.  You will need to come get me so we can have fun.
Please respond with a photo or two.","2014-09-11T12:20:35-0400","2014-09-11T12:20:35-0400"," 0","w4w"
"529","http://atlanta.craigslist.org","ppp","4663044964","http://atlanta.craigslist.org/atl/cas/4663044964.html","4663044964","Sep 11","VGL tight athletic bottom looking for heavy shooting older top U host","30","cas","casual encounters","lower roswell","As the title suggests...
I will arrive next weekend.
looking for older tops (at least 40), love the daddy type. Rough bearish daddys with big cocks who shoot HEAVY LOADS.
I'm 30, 5'10, athletic, very very tight clean hole and a nice 7.5 inch cut cock with nice big smooth balls. must be completely DD free as I am tested frequently.
poppers, 420, etc. all a +++
Black men to the front of the line..
No pic = no response","2014-09-11T12:20:52-0400","2014-09-11T12:20:53-0400"," 0","m4m"
"530","http://atlanta.craigslist.org","ppp","4663045353","http://atlanta.craigslist.org/nat/stp/4663045353.html","4663045353","Sep 11","side chick requested","34","stp","strictly platonic","alpharetta","I am in need of a side chick. I would help you financially and will take you for dinner, movies and even travel when i go see my customers.","2014-09-11T12:21:05-0400","2014-09-11T12:21:05-0400"," 0","m4w"
"531","http://atlanta.craigslist.org","ppp","4663046169","http://atlanta.craigslist.org/atl/m4m/4663046169.html","4663046169","Sep 11","Horny and ready. Bottom here for NSA","29","m4m","men seeking men","atlanta ga","hey guys- use my hot mouth. I love to suck.
I am looking for a hot buddy to whip out his cock
Very masculine guy here- but love to service be hung n horny- verbal a plus
bi- str8 hot-discreet- no worries here
Please have pic. Be safe and clean like me.
stats n pic n first email","2014-09-11T12:21:30-0400","2014-09-11T12:21:59-0400"," 0","m4m"
"532","http://atlanta.craigslist.org","ppp","4663046249","http://atlanta.craigslist.org/atl/m4m/4663046249.html","4663046249","Sep 11","Group play tonight (Sep 11) and tomorrow noon","44","m4m","men seeking men","Cumberland Mall Area","We host a group of normal men from time to time and are looking for new men to join in the fun. Even if you can't join in this week maybe future gatherings? 
This is a group of normal men. We have a number of men already signed up for our parties and looking for more. Hairy men, men who work out and maybe even some men who don't work out all the time. This is for normal men....""guy next door"" / ""dad next door"" types. We are looking for safe and sane men. Non-smokers only. DDF and men who are discrete. 
We are not a bunch of pretty bois, twinks or gym gods....if you need those types we are not your group. We are men who are ages 35-60 who enjoy M2M fun. All men are met first individually face to face in a public spot for a quick meeting to see if there is some chemistry. We are somewhat picky with the men who get added to the group so the face to face meeting is a bit of quality control. Discretion is given and expected. Always on the lookout for men who like to top and men who like to bottom. All play is safe and sane. Looking for DDF and men who want to stay that way. If you have good to flawless personal hygiene you will fit in well. We are looking for men who are men. If you have more questions you can ask me in the emails we will exchange, before you get invited. 
If you would like to come to a party in the this week or in the future, drop me a line with your full stats, a pic if you have one and THIS IS VERY IMPORTANT the words (colder holder) in the email so that I know you are not spam and that you know how to follow basic instructions, otherwise I will just delete your response. 
So you wanna play? 
The picts are not of us but type of men and play you can expect at the party.","2014-09-11T12:21:33-0400","2014-09-11T12:21:33-0400"," 6",NA
"533","http://atlanta.craigslist.org","ppp","4663048231","http://atlanta.craigslist.org/wat/w4m/4663048231.html","4663048231","Sep 11","Looking for that special someone...","31","w4m","women seeking men","woodstock","I'm looking for someone to hang out with, have fun with, be silly with but serious when needed. Someone to make me laugh and someone I can call when I need a shoulder. I want my other half, I know you're out there...
About me:
I'm a big nerd who loves Star Wars and Lord of the Rings and Harry Potter. I like to play CoD (mostly zombies but I can get down with some deathmatch). I'm working on myself right now and I'm down 30lbs and plan to keep going, but need someone to keep me focused and push me when I need it. I love NFL football (not big on college) and try and watch my team every week!! I work full time, and I love to do art. I have a 3 year old terrier mix named Carlos who is my world.
So, tell me about you... My only requirements are you like football, you like animals, you have a car, your own place and a job... not so demanding right? Oh, and you must be over 30!!
To get a response must include a picture and your favorite nfl team in the subject :D Hope to hear from you!!! (please no naked pictures, you won't get a reply)","2014-09-11T12:22:33-0400","2014-09-11T12:22:33-0400"," 3",NA
"534","http://atlanta.craigslist.org","ppp","4663048846","http://atlanta.craigslist.org/atl/cas/4663048846.html","4663048846","Sep 11","Ready to freak!","37","cas","casual encounters","West Side Atlanta","Not mobile but willing to please. Big dick, long tongue, skilled mouth, and fat ass! for oh for 7 nine nine 3 one 0 six","2014-09-11T12:22:52-0400","2014-09-11T12:22:52-0400"," 8","m4t"
"535","http://atlanta.craigslist.org","ppp","4663049595","http://atlanta.craigslist.org/atl/m4m/4663049595.html","4663049595","Sep 11","Looking for a guy with huge feet!","25","m4m","men seeking men","Buckhead","Young well trained expert foot slave looking for a guy with huge feet to come over and make me worship his feet. Black/white/latin just have big big feet.","2014-09-11T12:23:16-0400","2014-09-11T12:23:16-0400"," 0",NA
"536","http://atlanta.craigslist.org","ppp","4663049756","http://atlanta.craigslist.org/atl/cas/4663049756.html","4663049756","Sep 11","Running Errands","44","cas","casual encounters","Morrow etc","Running errands near Morrow etc and would like to stop by and service a hot cock or two.  dd free neg...ub2
6'3 255 brn brn 44 yrs wm discreet masculine
Looking for guys 18-60 good looking good shape masculine  
Bi/Married/Dads a plus
you must host or know a place","2014-09-11T12:23:21-0400","2014-09-11T12:23:21-0400"," 0","m4m"
"537","http://atlanta.craigslist.org","ppp","4663049789","http://atlanta.craigslist.org/atl/cas/4663049789.html","4663049789","Sep 11","Right now !!! No bs","21","cas","casual encounters","lawrenceville ga","Looking to get 6   7my bbc 8sucked get my 4ass67 eatin no bs must84 be generous donations. Right now let's go 50","2014-09-11T12:23:22-0400","2014-09-11T12:23:22-0400"," 0","m4m"
"538","http://atlanta.craigslist.org","ppp","4663049813","http://atlanta.craigslist.org/nat/cas/4663049813.html","4663049813","Sep 11","I want to watch you jo","56","cas","casual encounters","Norcross","White male wanting to watch you masturbate. Prefer someone with a good 3 day or more load, and a fairly large penis. Want to watch you stroke it, edge for a while then let it go.
Please send pic and how long since you came.","2014-09-11T12:23:22-0400","2014-09-11T12:23:22-0400"," 0","m4m"
"539","http://atlanta.craigslist.org","ppp","4663050443","http://atlanta.craigslist.org/atl/m4m/4663050443.html","4663050443","Sep 11","Jo oral buddy","36","m4m","men seeking men","Toco hills.","Five Ten 180. Pics and stats in first email.Under 40 please. You host and be discreet.","2014-09-11T12:23:41-0400","2014-09-11T12:23:41-0400"," 0","m4m"
"540","http://atlanta.craigslist.org","ppp","4663050558","http://atlanta.craigslist.org/atl/m4m/4663050558.html","4663050558","Sep 11","nsa ass ready for pump and go now","42","m4m","men seeking men","shallowford rd and 85","wht 6ft 185 avg built hairy butt . Ass is tight, std free for a hard cock to walkin and start a good hard pounding. re hosting only here. Discreet, Anonymous, no drama and straight to the point.
 Not looking for nothing else. You most me willing to travel here now.
 (pump and go). please no bs endless pics etc... LOOKING now!
REPLY with stats, cock info. Ready now !","2014-09-11T12:23:45-0400","2014-09-11T12:23:45-0400"," 0","m4m"
"541","http://atlanta.craigslist.org","ppp","4663051495","http://atlanta.craigslist.org/sat/cas/4663051495.html","4663051495","Sep 11","Blk thick fem looking to swallow on Washington Rd..I eat ass 2.","22","cas","casual encounters","Washington Rd./East Point","Sexy fem looking for a dude who loves to nutt in a mouth or on a phat ass. Love sucking toes, eating ass and getting my throat fucked. I'm mobile and looking for masc niggas who are hosting. I love swallowing nutt . Get at me 4 zero 4 eight 2 zero 7 one 9 one send pic or no reply period.","2014-09-11T12:24:15-0400","2014-09-11T12:24:15-0400"," 2","m4m"
