"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"116","http://austin.craigslist.org","ppp","4669559831","http://austin.craigslist.org/cas/4669559831.html","4669559831","Sep 15","Visiting soon","20","cas","casual encounters","Austin","I've posted here before and didn't have too much luck.
I'll be visiting next Friday and I'll be there for a few days.
Anybody wanna show me around? Maybe mess around?
Send me a pic and stats","2014-09-15T15:12:16-0500","2014-09-15T15:12:16-0500"," 2","m4m"
"117","http://austin.craigslist.org","ppp","4669570769","http://austin.craigslist.org/cas/4669570769.html","4669570769","Sep 15","Cum down my throat","28","cas","casual encounters","I-35&onion creek pkwy","Gloryhole here and I'm very horny. Big, thick, uncut, latino, blk, clean cocks are a major turn on, but as long as you have a nice big dick for me to suck and a hot load to swallow im good. I dont need to see your face, no long comversations. I don't care how you look but send a dick pic. I can be discreet, just cum in, cum down my throat, and leave...","2014-09-15T15:18:11-0500","2014-09-15T15:18:11-0500"," 0","m4m"
"118","http://austin.craigslist.org","ppp","4669578098","http://austin.craigslist.org/m4m/4669578098.html","4669578098","Sep 15","Soothing Massage","37","m4m","men seeking men","McNeil","Looking for a Monday Night Massage? I'm your guy. GL guy here trying to make some extra money li. I ""customize"" my sessions to create a unique experience. I am a certified massage therapist. Always 100% discreet and private. I have a professional massage table and use a soothing cream. All legal ages and races welcome. I do 45 minutes, 60 minutes & 90 minutes sessions plus my rates are very reasonable. Message me for rates & questions. Oh and I'm Great with my hands. Let me relax you from your Monday work day.","2014-09-15T15:22:04-0500","2014-09-15T15:22:04-0500"," 0",NA
"119","http://austin.craigslist.org","ppp","4669584076","http://austin.craigslist.org/m4w/4669584076.html","4669584076","Sep 15","BJ REWARDS","31","m4w","men seeking women",NA,"Like the title says....i just want a good clean BJ from a sexy girl and will make it worth your time. Im clean, can be discrete, and have good looking and clean shaved cock. If we are both into it then maybe we can see where things lead.","2014-09-15T15:25:16-0500","2014-09-15T15:25:16-0500"," 0",NA
"120","http://austin.craigslist.org","ppp","4669585438","http://austin.craigslist.org/cas/4669585438.html","4669585438","Sep 15","stressful day? want to watch porn and get a FULL service blowjob?",NA,"cas","casual encounters","south austin","No strings. Just sit back and enjoy. Deepthroat and swallow. Discretion assured. White or latino guys only. Straight or bi preferred. My place or yours. Be under 40 and in good shape. Must send a picture to meet. My ass for the right guy.","2014-09-15T15:26:00-0500","2014-09-15T15:50:15-0500"," 0","m4m"
"121","http://austin.craigslist.org","ppp","4669597332","http://austin.craigslist.org/cas/4669597332.html","4669597332","Sep 15","I need a nice massage back down to feet.","30","cas","casual encounters","Austin","I'm a good looking masc guy. I have a girl.is there someone who is a bit submissive and like to rub a guy well? Please send pics. I'm ready :)","2014-09-15T15:32:30-0500","2014-09-15T15:32:30-0500"," 0","m4m"
"122","http://austin.craigslist.org","ppp","4669603189","http://austin.craigslist.org/m4w/4669603189.html","4669603189","Sep 15","Pin up / suicide girlie needed TODAY!! This week. Whenever","39","m4w","men seeking women","Atx","I'm a real life biker.   Explain when we talk.  Ive got a seat available on my bike for this week.   I've got a few places to be and hang out. 
I'd welcome that seat for you if your cool respectful tatted and laidback. 
No bull, no games, no hidden agenda.   Just hanging out.  Love to just go hang out in Austin and bs with you. 
Send me an email in subject line put ""seat"" 
Send a pic.  I'll reply if you're real and send mine and my number.  
Only for one girlie.   Not going to meet anyone but one.  
Today is Tuesday .   Let's just chill and have a good time.","2014-09-15T15:35:43-0500","2014-09-15T15:35:43-0500"," 0",NA
"123","http://austin.craigslist.org","ppp","4669603460","http://austin.craigslist.org/cas/4669603460.html","4669603460","Sep 15","road head for u",NA,"cas","casual encounters","north","24yo Latino. A little bit chubby. Looking to suck white or Latino cock. Ages 18-35. Can't host so thought sucking u in ur car would be kinky. I've been told I give incredible head","2014-09-15T15:35:53-0500","2014-09-15T15:35:53-0500"," 0","m4m"
"124","http://austin.craigslist.org","ppp","4669603723","http://austin.craigslist.org/m4m/4669603723.html","4669603723","Sep 15","Masculine, athletic build DWM looking for a submissive ass to fuck","40","m4m","men seeking men","NW Austin","I am a divorced guy who's girl friend does not like anal. This is where you come in. Are you a guy that likes to be used like a women, CD, TS or a fem guy? I am looking to use a nice submissive ass and mouth until I unload my big load. 
I am 6'1"" 210# nice solid athletic build and I have a nice 7""c cock for you to submit to. 
Discretion is a must and so is you being std free. This is a total I use you and leave thing. Have a smooth ass and be between 20 to 40. You must host. 
Not into endless emailing. Send discription of your self and a ass pic in your first email or it will be deleted.","2014-09-15T15:36:01-0500","2014-09-15T15:36:01-0500"," 2",NA
"125","http://austin.craigslist.org","ppp","4669606007","http://austin.craigslist.org/cas/4669606007.html","4669606007","Sep 15","Are you  in a hotel lonely?","30","cas","casual encounters","North","Bored straight white male. Looking for a cool guy in a hotel that might wanna trade fantasies and stroke our cocks. Hot me up. Smooth, hung a plus.","2014-09-15T15:37:15-0500","2014-09-15T15:37:16-0500"," 0","m4m"
"126","http://austin.craigslist.org","ppp","4669610805","http://austin.craigslist.org/cas/4669610805.html","4669610805","Sep 15","I would like to be with a couple!","99","cas","casual encounters","North austin, pville, RR","I've never been with a couple, and I would like to try. I'm pretty open minded. Nothing gross. Let me know :)","2014-09-15T15:39:56-0500","2014-09-15T15:39:56-0500"," 0","m4mw"
"127","http://austin.craigslist.org","ppp","4669612065","http://austin.craigslist.org/cas/4669612065.html","4669612065","Sep 15","Stressed out and need a blow job?","33","cas","casual encounters","mopac/parmer","Looking to give a nice slow deep blow job at my place. You be ddf/neg. Looking for someone masculine, clean, ddf, who needs a quick release - married white guys a plus. Divorced/discreet guy here, ddf.","2014-09-15T15:40:40-0500","2014-09-15T15:40:40-0500"," 0","m4m"
"128","http://austin.craigslist.org","ppp","4669613699","http://austin.craigslist.org/m4m/4669613699.html","4669613699","Sep 15","Week full load needing released","35","m4m","men seeking men","Parmer&mopac","Very clean discreet white bi male 35 attractive looking for some good head looking for now i can't host","2014-09-15T15:41:31-0500","2014-09-15T15:41:31-0500"," 0",NA
"129","http://austin.craigslist.org","ppp","4669614973","http://austin.craigslist.org/cas/4669614973.html","4669614973","Sep 15","Deepthroat looking  4 hot young dick","42","cas","casual encounters","sw austin","In town working this week, really wanna suck some nice hard dick. Into masculine guys, esp hot cocky guys gen
Students, blue collar
Great head & swallow
DDF but love some good 420","2014-09-15T15:42:12-0500","2014-09-15T15:42:12-0500"," 0","m4m"
"130","http://austin.craigslist.org","ppp","4669616753","http://austin.craigslist.org/cas/4669616753.html","4669616753","Sep 15","Good looking, DWM looking to get used at my hotel room","39","cas","casual encounters","Cedar Park hotel","I am a good looking, fit, divorced family guy next door type. I am a well put together discrete guy. 
I recently discovered how much I like to suck cock and swallow a nice load. I also would like to get fucked long and hard. I have a nice tight eager ass for you to enjoy if you are into topping. I am cool with just sucking you off too if that's all you are into. I will be doing this all evening after 6 PM
I am 6' 195# brown brown. I am DDF and have excellent hygiene. 
I just ask that you be std free, discrete, have good hygiene, and a nice size load for me to swallow. 
Pretty much a dump your load and leave deal here. Lights low and my ass and mouth are ready for you to use. 
Married, hung, or Attached bi is a plus.
Please be serious about hooking up if you contact me. My hotel room is off 1431 in Cedar Park.","2014-09-15T15:43:11-0500","2014-09-15T15:43:11-0500"," 3","m4m"
"131","http://austin.craigslist.org","ppp","4669621041","http://austin.craigslist.org/cas/4669621041.html","4669621041","Sep 15","Looking for a long term fwb:) You must be out there!","35","cas","casual encounters","austin","I have been searching for a new friend that wants to have a very wonderful and amazing friendship with lots of hot sex. I am single and ready to find a good woman. I have a great life, job and I am cute and fun to play with. I would like to spend the fall time doing new things and going new places with you. I love the outdoors, music and finding new places to enjoy life with the right woman. If you are single and looking for a new cute friend, I am the one for you:) I am really looking for something new and spicy. Send me an email with a picture and put ""friends"" in the subject line so I know you are real.","2014-09-15T15:45:34-0500","2014-09-15T17:42:19-0500"," 0","m4w"
